date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300588,15.0800,15.38,14.16,15.18,14603813,216761948.3100,3,13.907300,1,3.972600,-31.732771,10.879213,12.148981,-694.918303,0,14.444000000000006,13.779999999999996,13.975000000000005,1,1,1,1,1,83.68518932710386,81.01666450478713,89.02223897173732,1,-0.12966628681528114,-0.3984436896026497,0.26877740278736856
2022-02-28,sz.300588,14.7500,16.18,14.19,15.8,17331015,264483524.0000,3,16.504500,1,4.084300,-33.028839,11.323555,12.645185,0.000000,0,14.752000000000006,14.028999999999996,13.956000000000007,1,1,1,1,1,84.58932876065506,81.56763166469233,90.63272295258054,1,0.011939076200469856,-0.3163671364420258,0.32830621264249565
2022-03-01,sz.300588,15.4600,17.03,15.29,15.98,17144421,275127360.0000,3,16.326800,1,1.139200,-33.405117,11.452558,12.789244,-731.541139,0,15.172000000000006,14.319999999999997,14.036500000000007,1,1,1,1,1,85.50436144039365,84.59295984271752,87.3271646357459,1,0.13710636544414356,-0.22567243606479193,0.3627788015089355
2022-03-02,sz.300588,15.9800,16.97,15.39,16.88,21861004,356449584.0000,3,20.818400,1,5.632000,-35.286507,12.097570,13.509539,-772.741829,0,15.688000000000006,14.696999999999997,14.137000000000006,1,1,1,1,1,86.8515672302175,85.6484191437554,89.2578634031417,1,0.30540431154167713,-0.11945708654349811,0.42486139808517526
2022-03-03,sz.300588,16.3400,16.98,16.0,16.47,16367417,268070413.0000,3,15.586800,1,-2.428900,-34.429429,11.803731,13.181405,-753.972625,0,16.062000000000005,15.055999999999997,14.282000000000005,1,1,1,1,1,85.63878582135762,85.99823816398958,84.9198811360937,-1,0.4010747329965323,-0.015350722635492031,0.4164254556320243
2022-03-04,sz.300588,16.2700,16.68,15.39,15.68,12808298,203662685.0000,3,12.197400,1,-4.796600,-32.777987,11.237554,12.549145,-717.807575,0,16.162000000000006,15.302999999999997,14.361000000000004,-1,1,1,1,1,80.83060167813511,84.44031824323673,73.61116854793187,-1,0.4084395961535101,0.0694073411223084,0.3390322550312017
2022-03-07,sz.300588,15.3000,15.55,14.88,15.0,10915582,165396694.0000,3,10.395000,1,-4.336700,-31.356493,10.750211,12.004922,-686.678165,0,16.002000000000006,15.376999999999999,14.440000000000003,-1,-1,1,1,1,62.404723564143815,76.2913703545455,34.63142998334044,-1,0.35531019154825394,0.12658791120749752,0.22872228034075642
2022-03-08,sz.300588,15.1600,17.99,15.11,15.91,22688490,372373120.0000,3,21.606400,1,6.066700,-33.258787,11.402390,12.733221,-728.336641,0,15.988000000000005,15.579999999999998,14.542000000000005,-1,1,1,1,1,49.834577660664614,64.35663430098118,20.790464380031466,-1,0.3822280632501389,0.1777159416160258,0.20451212163411311
2022-03-09,sz.300588,15.8900,19.09,15.52,19.09,40490218,699795232.0000,3,38.559200,1,19.987400,-39.906363,13.681435,15.278264,-873.912412,0,16.430000000000007,16.058999999999997,14.786500000000004,1,1,1,1,1,62.878055921534184,58.372452382114204,71.88926300037414,1,0.652636902181813,0.2727001337291832,0.3799367684526298
2022-03-10,sz.300588,19.8000,21.7,17.84,18.3,50026063,991267040.0000,3,47.640200,1,-4.138300,-38.254921,13.115257,14.646005,-837.747362,0,16.796000000000006,16.429,15.010000000000005,1,1,1,1,1,67.40059270019324,60.037742094130685,82.12629391231836,1,0.7940382785279194,0.37696776268893045,0.41707051583898896
2022-03-11,sz.300588,17.5100,19.78,17.08,18.7,33576379,617400000.0000,3,31.975100,1,2.185800,-39.091095,13.401929,14.966136,-856.058779,0,17.40000000000001,16.781,15.280500000000004,1,1,1,1,1,70.24625361037026,66.8416340773659,77.05549267637898,1,0.927682795283097,0.48711076920776375,0.4405720260753333
2022-03-14,sz.300588,17.7000,18.26,16.98,17.0,26018360,458664688.0000,3,24.777500,1,-9.090900,-35.537359,12.183572,13.605579,-778.235254,0,17.800000000000008,16.900999999999996,15.465000000000003,-1,1,1,1,1,47.2746016064602,61.64048263900791,18.542839541364785,-1,0.8862056184356355,0.5669297390533381,0.3192758793822974
