date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601678,7.2200,7.3,7.15,7.18,32268761,233134294.1100,3,1.567900,1,0.419600,8.801755,1.516753,1.711355,-29.966461,0,7.197999999999999,7.1530000000000005,7.0325000000000015,-1,1,1,1,1,61.99999999999999,69.18518518518519,47.62962962962959,-1,-0.1419629562787188,-0.2512920031016265,0.10932904682290773
2022-02-28,sh.601678,7.1600,7.22,7.04,7.2,24749898,176514375.0000,3,1.202600,1,0.278600,8.826272,1.520978,1.716122,0.000000,0,7.197999999999999,7.173,7.043500000000002,1,1,1,1,1,42.158730158730144,56.57142857142856,13.3333333333333,-1,-0.1254046120048633,-0.22611452488227388,0.10070991287741057
2022-03-01,sh.601678,7.3000,7.34,7.18,7.29,33312836,241631922.0000,3,1.618700,1,1.250000,9.229387,1.539990,1.617645,-30.425558,0,7.231999999999999,7.203000000000001,7.073500000000001,1,1,1,1,1,49.15060007742932,51.103110078719816,45.24558007484832,-1,-0.10382295068483582,-0.20165621004278628,0.09783325935795045
2022-03-02,sh.601678,7.2200,7.38,7.21,7.36,32465641,237996546.0000,3,1.577500,1,0.960200,9.318009,1.554777,1.633178,-30.717710,0,7.236,7.224000000000001,7.102000000000002,1,1,1,1,1,59.83352690669765,50.38095238095236,78.73867595818824,1,-0.08014702856020062,-0.17735437374626914,0.09720734518606852
2022-03-03,sh.601678,7.3700,7.48,7.36,7.43,36871775,273806880.0000,3,1.791600,1,0.951100,9.406632,1.569564,1.648711,-31.009862,0,7.292,7.25,7.141000000000003,1,1,1,1,1,75.88691796008865,61.62368164807186,104.41339058412224,1,-0.055100114889216734,-0.15290352197485865,0.09780340708564192
2022-03-04,sh.601678,7.3900,7.4,7.14,7.22,33870832,246140669.0000,3,1.645800,1,-2.826400,9.140764,1.525203,1.602112,-30.133406,0,7.3,7.249,7.169000000000002,-1,-1,1,1,1,69.19807834441974,68.30617440373534,70.98188622578854,1,-0.05160067979212979,-0.13264295353831287,0.08104227374618309
2022-03-07,sh.601678,7.2100,7.23,7.03,7.06,27727370,197463549.0000,3,1.347300,1,-2.216100,8.938199,1.491403,1.566609,-29.465629,0,7.272,7.234999999999999,7.174000000000002,-1,-1,-1,1,1,45.40404040404027,63.496345569516215,9.21943007308839,-1,-0.0610344479662972,-0.11832125242390974,0.05728680445761254
2022-03-08,sh.601678,7.0400,7.08,6.68,6.78,35728907,244995940.0000,3,1.736100,1,-3.966000,8.583710,1.432254,1.504477,-28.297021,0,7.17,7.200999999999999,7.159000000000002,-1,-1,-1,-1,1,20.025252525252466,44.875790424570816,-29.67582327338424,-1,-0.09006620994929104,-0.112670243928986,0.02260403397969496
2022-03-09,sh.601678,6.8100,6.85,6.25,6.67,36661806,241231172.0000,3,1.781400,1,-1.622400,8.444446,1.409017,1.480068,-27.837925,0,7.032000000000001,7.133999999999999,7.1370000000000005,-1,-1,-1,-1,-1,17.771002710027066,27.733431879773253,-2.153855629465305,-1,-0.12056042563455005,-0.11424828027009881,-0.006312145364451238
2022-03-10,sh.601678,6.8100,6.92,6.74,6.86,26735859,183124896.0000,3,1.299100,1,2.848600,8.684992,1.449154,1.522229,-28.630909,0,6.918000000000001,7.104999999999999,7.123000000000002,-1,-1,-1,-1,-1,32.07994579945802,23.292067011579167,49.655703375215715,1,-0.12792130201890384,-0.11698288461985981,-0.010938417399044026
2022-03-11,sh.601678,6.8000,6.88,6.62,6.87,24144141,163159984.0000,3,1.173200,1,0.145800,8.697653,1.451266,1.524448,-28.672645,0,6.848000000000001,7.073999999999998,7.113500000000002,1,-1,-1,-1,-1,44.71544715447155,31.522131887985527,71.1020776874436,1,-0.13143285699788265,-0.11987287909546437,-0.011559977902418278
2022-03-14,sh.601678,6.8200,6.92,6.63,6.64,25259192,170870344.0000,3,1.227300,1,-3.347900,8.406465,1.402679,1.473411,-27.712716,0,6.764,7.017999999999998,7.095500000000001,-1,-1,-1,-1,-1,43.90243902439024,40.23261065943992,51.24209575429087,1,-0.1510338432976761,-0.12610507193590673,-0.02492877136176938
2022-03-15,sh.601678,6.6200,6.62,6.1,6.12,38223919,243085117.0000,3,1.857300,1,-7.831300,7.748127,1.292831,1.358023,-25.542443,0,6.632,6.900999999999998,7.052000000000001,-1,-1,-1,-1,-1,27.85436550017674,38.824083893012826,5.914928714504569,-1,-0.2061510394778825,-0.1421142654443019,-0.0640367740335806
2022-03-16,sh.601678,6.2300,6.35,6.04,6.34,31875630,198462945.0000,3,1.548800,1,3.594800,8.026655,1.339305,1.406841,-26.460636,0,6.566,6.798999999999998,7.011500000000001,-1,-1,-1,-1,-1,18.405138654967107,30.053981059844677,-4.892546154788029,-1,-0.22943487079311176,-0.15957838651406386,-0.06985648427904789
