date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002103,4.6900,4.76,4.63,4.7,20504662,96203800.7000,3,4.865000,1,1.952300,-11.374166,3.096985,0.836123,-32.996814,0,4.8820000000000014,5.061999999999999,4.9495000000000005,-1,-1,-1,-1,-1,9.701646090535009,15.60271199160092,-2.1004857115968107,-1,-0.05937807477156731,-0.02800603991176804,-0.031372034859799273
2022-02-28,sz.002103,4.9500,5.17,4.81,5.17,71684659,362820496.0000,3,17.008000,1,10.000000,-12.511583,3.406683,0.919736,0.000000,0,4.882000000000002,5.06,4.939500000000001,1,1,1,-1,-1,31.21345029239769,17.432890551798977,58.77456977359512,1,-0.03451124054999877,-0.029307080039414186,-0.005204160510584581
2022-03-01,sz.002103,5.1700,5.3,5.02,5.16,57890886,296258848.0000,3,13.735300,1,-0.193400,-12.487382,3.400094,0.917957,-36.226290,0,4.916000000000002,5.019,4.933,1,1,1,-1,-1,55.861832852172654,32.2589764117018,103.06754573311436,1,-0.015433108432815423,-0.026532285718094434,0.01109917728527901
2022-03-02,sz.002103,5.1100,5.26,5.07,5.19,43758306,226913992.0000,3,10.382100,1,0.581400,-12.559983,3.419862,0.923294,-36.436908,0,4.966000000000002,5.008,4.9395,1,1,1,-1,1,79.27603819675777,55.45044044710939,126.9272336960545,1,0.0020831843476880607,-0.020809191704937936,0.022892376052625996
2022-03-03,sz.002103,5.3000,5.58,5.15,5.3,52752426,281548080.0000,3,12.516100,1,2.119500,-12.826187,3.492345,0.942862,-37.209174,0,5.104000000000002,5.029999999999999,4.976999999999999,1,1,1,1,1,80.72873536022718,71.95553546971922,98.27513514124308,1,0.024557964339845917,-0.011735760495981165,0.03629372483582708
2022-03-04,sz.002103,5.3400,5.38,5.13,5.13,33983804,177711447.0000,3,8.063000,1,-3.207500,-12.414781,3.380326,0.912620,-36.015672,0,5.190000000000002,5.036,5.018999999999999,-1,1,1,1,1,72.6172167672227,77.54066344140257,62.770323418862944,-1,0.028325293799914775,-0.003723549636801977,0.032048843436716754
2022-03-07,sz.002103,5.1900,5.35,5.1,5.26,34148380,179205730.0000,3,8.102100,1,2.534100,-12.729386,3.465987,0.935746,-36.928350,0,5.208000000000001,5.045,5.0645,1,1,1,1,1,67.28971962616822,73.54522391787272,54.77871104275923,-1,0.04132448019968393,0.005286056330495205,0.03603842386918873
2022-03-08,sz.002103,5.1800,5.79,5.1,5.48,91993835,521613632.0000,3,21.826600,1,4.182500,-13.261794,3.610953,0.974884,-38.472881,0,5.272000000000001,5.093999999999999,5.098999999999999,1,1,1,1,1,67.93954439252339,69.28216026197146,65.25431265362727,-1,0.06858795125135941,0.01794643531466805,0.05064151593669136
2022-03-09,sz.002103,5.4000,5.87,5.33,5.6,83111095,461962960.0000,3,19.719000,1,2.189800,-13.552198,3.690025,0.996232,-39.315353,0,5.354000000000001,5.16,5.139499999999999,1,1,1,1,1,74.7001714651794,69.97647849462368,84.14755740629084,1,0.0987392410924004,0.03410499647021452,0.06463424462218588
2022-03-10,sz.002103,5.6700,5.68,5.26,5.49,67503101,367197616.0000,3,16.015900,1,-1.964300,-13.285994,3.617542,0.976663,-38.543087,0,5.392,5.248,5.1709999999999985,1,1,1,1,1,72.71933328261314,71.78634971343865,74.58530042096208,1,0.11246188423176395,0.04977637402252441,0.06268551020923954
2022-03-11,sz.002103,5.3300,5.35,5.02,5.27,48540658,253103782.0000,3,11.516800,1,-4.007300,-12.753586,3.472577,0.937525,-36.998556,0,5.42,5.305,5.183499999999999,-1,-1,1,1,1,57.2628381845739,68.22744764412217,35.33361926547738,-1,0.10438176835255586,0.0606974528885307,0.04368431546402516
2022-03-14,sz.002103,5.2300,5.8,5.17,5.8,53703111,302609888.0000,3,12.741700,1,10.056900,-14.036205,3.821811,1.031812,-40.719473,0,5.5280000000000005,5.367999999999999,5.213999999999999,1,1,1,1,1,61.77580466148726,63.919325376224776,57.48876323201222,-1,0.13914085969103862,0.07638613424903229,0.06275472544200633
2022-03-15,sz.002103,5.6100,5.87,5.36,5.38,72680224,408493904.0000,3,17.244200,1,-7.241400,-13.019790,3.545059,0.957094,-37.770821,0,5.508000000000001,5.39,5.204499999999999,-1,-1,1,1,1,54.50980392156864,57.84948225587661,47.830447252952695,-1,0.13128384168339924,0.08736567573590567,0.043918165947493565
2022-03-16,sz.002103,5.5700,5.92,5.49,5.92,27133360,157964656.0000,3,6.437700,1,10.037200,-14.326609,3.900883,1.053160,-41.561945,0,5.572000000000001,5.463,5.235499999999999,1,1,1,1,1,78.03921568627453,64.77494142311015,104.5677642126033,1,0.16670886926506778,0.1032343144417381,0.06347455482332968
2022-03-17,sz.002103,6.5000,6.5,5.68,5.71,116086277,695652512.0000,3,27.542800,1,-3.547300,-13.818402,3.762507,1.015801,-40.087619,0,5.616000000000001,5.5040000000000004,5.266999999999999,1,1,1,1,1,62.99152093269743,65.18018018018022,58.614202437731876,-1,0.17581156757816885,0.11774976506902425,0.0580618025091446
2022-03-18,sz.002103,5.5200,5.63,5.32,5.6,68985986,376517590.8400,3,16.367700,1,-1.926400,-13.552198,3.690025,0.996232,-39.315353,0,5.682,5.551,5.293499999999999,-1,1,1,1,1,61.93693693693697,67.65589118530299,50.49902844020494,-1,0.17216483186816944,0.1286327784288533,0.043532053439316154
2022-03-21,sz.002103,5.5700,6.1,5.48,5.83,74604891,431094784.0600,3,17.700800,1,4.107100,-14.108806,3.841579,1.037149,-40.930091,0,5.688000000000001,5.6080000000000005,5.3264999999999985,1,1,1,1,1,46.84684684684689,57.25843490549377,26.023670729553118,-1,0.18569328871226443,0.1400448804855355,0.045648408226728915
2022-03-22,sz.002103,5.8400,6.18,5.78,5.85,65896153,392418883.8600,3,15.634600,1,0.343100,-14.157207,3.854758,1.040707,-41.070503,0,5.782000000000001,5.645000000000001,5.369499999999999,1,1,1,1,1,50.00000000000003,52.927927927927975,44.144144144144136,-1,0.1957717857985246,0.15119026154813334,0.044581524250391275
2022-03-23,sz.002103,5.7500,5.93,5.55,5.67,49780204,284098488.3600,3,11.810900,1,-3.076900,-13.721600,3.736150,1.008685,-39.806795,0,5.732000000000001,5.652000000000001,5.405999999999999,-1,1,1,1,1,51.576576576576606,49.47447447447451,55.7807807807808,1,0.18707805233848784,0.15836781970620423,0.028710232632283617
