date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601118,5.0000,5.06,4.96,4.98,22976857,114905720.7300,3,0.536900,1,0.201200,220.201803,2.267666,1.324936,-14.229243,0,5.069999999999998,5.106999999999999,5.0335,-1,-1,-1,-1,1,18.83597883597896,27.15608465608469,2.1957671957674947,-1,-0.059736107142671635,-0.0826731429057287,0.02293703576305707
2022-02-28,sh.601118,4.9800,5.03,4.91,5.01,18160083,90384130.0000,3,0.424400,1,0.602400,221.528320,2.281327,1.332918,0.000000,0,5.039999999999997,5.089999999999999,5.035500000000001,-1,-1,-1,-1,1,23.774250440917186,21.963550852439806,27.395649617871946,1,-0.05861287577365104,-0.07786108947931317,0.019248213705662126
2022-03-01,sh.601118,5.0100,5.11,4.99,5.03,21069499,106061800.0000,3,0.492300,1,0.399200,222.412665,2.290434,1.338239,-14.372107,0,5.019999999999998,5.079999999999999,5.048,1,-1,-1,-1,-1,33.82716049382727,25.479129923574476,50.523221634332856,1,-0.055469456601071165,-0.07338276290366477,0.017913306302593607
2022-03-02,sh.601118,5.0300,5.22,5.02,5.21,51573710,266302789.0000,3,1.205200,1,3.578500,230.371766,2.372398,1.386128,-14.886417,0,5.039999999999998,5.085999999999999,5.067,1,1,1,-1,-1,59.41855834328957,39.00665642601135,100.24236217784602,1,-0.0380155588835116,-0.06630932209963414,0.028293763216122536
2022-03-03,sh.601118,5.2000,5.23,5.18,5.21,24792600,129092701.0000,3,0.579300,1,0.000000,230.371766,2.372398,1.386128,-14.886417,0,5.087999999999999,5.0969999999999995,5.089499999999999,1,1,1,-1,-1,78.32287933094388,57.18953272268691,120.58957254745782,1,-0.023907626952277994,-0.05782898307016291,0.03392135611788492
2022-03-04,sh.601118,5.2000,5.2,5.11,5.16,27269315,140307975.0000,3,0.637200,1,-0.959700,228.160905,2.349630,1.372826,-14.743553,0,5.123999999999999,5.096999999999999,5.106,1,1,1,1,1,89.54973118279567,75.76372295234303,117.12174764370096,1,-0.016570556328636243,-0.04957729772185758,0.03300674139322134
2022-03-07,sh.601118,5.2100,5.25,5.12,5.14,28677308,148522448.0000,3,0.670100,1,-0.387600,227.276560,2.340523,1.367505,-14.686407,0,5.149999999999999,5.094999999999999,5.117999999999999,-1,1,1,1,1,79.84068627450972,82.57109892941642,74.37986096469632,-1,-0.012228742520043134,-0.04210758668149469,0.029878844161451555
2022-03-08,sh.601118,5.1300,5.14,4.96,4.97,27644108,139050083.0000,3,0.646000,1,-3.307400,219.759631,2.263112,1.322276,-14.200670,0,5.137999999999998,5.078999999999999,5.115499999999999,-1,-1,-1,1,1,54.47303921568621,74.62115222433053,14.176813198397554,-1,-0.022248931216785728,-0.0381358555885529,0.01588692437176717
2022-03-09,sh.601118,5.0500,5.33,4.92,5.03,66402904,340778896.0000,3,1.551700,1,1.207200,222.412665,2.290434,1.338239,-14.372107,0,5.1019999999999985,5.070999999999999,5.109999999999999,-1,-1,-1,1,-1,37.955182072829096,57.422969187675,-0.9803921568627203,-1,-0.02505963254652155,-0.035520610980146625,0.010460978433625076
2022-03-10,sh.601118,5.0600,5.09,4.97,5.05,41533999,209000938.0000,3,0.970600,1,0.397600,223.297009,2.299541,1.343560,-14.429252,0,5.0699999999999985,5.078999999999999,5.102499999999999,-1,-1,-1,-1,-1,26.51727357609708,39.648498288204124,0.25482415188298546,-1,-0.025380727519430657,-0.033492634288003434,0.008111906768572777
