date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000521,3.3700,3.42,3.37,3.38,11199640,38019670.5700,3,1.280600,1,0.296700,35.219478,0.726930,0.196739,3.764726,0,3.4399999999999986,3.442000000000001,3.4085000000000014,-1,-1,-1,-1,1,37.01298701298711,41.26984126984138,28.499278499278574,-1,-0.06741670537188282,-0.09506414402905472,0.027647438657171897
2022-02-28,sz.000521,3.4000,3.42,3.34,3.42,11625839,39376440.0000,3,1.329300,1,1.183400,35.636277,0.735533,0.199067,0.000000,0,3.419999999999999,3.439000000000001,3.4085000000000014,1,-1,1,-1,1,40.909090909090956,38.5040885040886,45.71909571909566,1,-0.06246907056005924,-0.08854512933525563,0.026076058775196392
2022-03-01,sz.000521,3.4300,3.47,3.41,3.45,10573670,36422545.0000,3,1.209000,1,0.877200,35.948876,0.741985,0.200813,3.842694,0,3.4179999999999984,3.4430000000000005,3.4175000000000018,1,1,1,-1,1,53.03030303030308,43.65079365079373,71.78932178932178,1,-0.05548765786635057,-0.08193363504147462,0.02644597717512405
2022-03-02,sz.000521,3.4400,3.52,3.42,3.49,15474240,53776825.0000,3,1.769400,1,1.159400,36.365674,0.750587,0.203142,3.887247,0,3.4219999999999984,3.4440000000000004,3.4265000000000017,1,1,1,-1,-1,69.69696969696979,54.54545454545462,100.00000000000011,1,-0.04619466891411328,-0.07478584181600235,0.028591172901889075
2022-03-03,sz.000521,3.6100,3.64,3.55,3.57,34087276,122395501.0000,3,3.897700,1,2.292300,37.199271,0.767793,0.207798,3.976353,0,3.4619999999999984,3.4590000000000005,3.4440000000000013,1,1,1,1,1,77.98573975044569,66.90433749257285,100.14854426619135,1,-0.03200563575878057,-0.06622980060455799,0.03422416484577742
2022-03-04,sz.000521,3.6600,3.67,3.55,3.58,22082214,79570772.0000,3,2.525000,1,0.280100,36.779444,0.759128,0.205453,3.931476,0,3.501999999999998,3.471,3.458000000000001,1,1,1,1,1,80.48369224839819,76.05546723193788,89.34014228131878,1,-0.019726414503077994,-0.056929123384261995,0.037202708881184
2022-03-07,sz.000521,3.6100,3.62,3.54,3.56,16085392,57555997.0000,3,1.839300,1,-0.558700,36.573972,0.754887,0.204305,3.909513,0,3.5299999999999985,3.475,3.467500000000001,1,1,1,1,1,75.11923688394279,77.86288962759555,69.63193139663727,-1,-0.01147658116025596,-0.04783861493946079,0.03636203377920483
2022-03-08,sz.000521,3.5500,3.57,3.43,3.43,13298279,46347466.0000,3,1.520600,1,-3.651700,35.238406,0.727321,0.196845,3.766750,0,3.5259999999999985,3.472,3.4655000000000014,-1,-1,-1,1,1,60.36036036036043,71.98776316423378,37.10555475261373,-1,-0.01525261963912472,-0.04132141587939357,0.02606879624026885
2022-03-09,sz.000521,3.4600,3.47,3.27,3.41,26151667,88704266.0000,3,2.990300,1,-0.583100,35.032934,0.723080,0.195697,3.744786,0,3.509999999999998,3.4659999999999997,3.463000000000002,-1,-1,-1,1,1,46.80180180180187,60.76046634870169,18.884472708002235,-1,-0.019632676913006186,-0.0369836680861161,0.01735099117310991
2022-03-10,sz.000521,3.4600,3.74,3.44,3.51,64937168,232872748.0000,3,7.425100,1,2.932600,36.060293,0.744284,0.201436,3.854604,0,3.4979999999999976,3.4799999999999995,3.466000000000002,1,1,1,1,1,40.39965497412309,49.18727237876178,22.824420164845705,-1,-0.01486340353028659,-0.03255961517495019,0.017696211644663604
