date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603069,12.8700,13.05,12.77,12.88,2574801,33258086.8800,3,0.814800,1,0.703700,-86.053587,4.231845,5.200424,48.611781,0,13.025999999999991,13.062000000000001,12.7805,-1,-1,1,-1,1,47.61324975086635,44.06900544517145,54.701738362256165,1,-0.2908468078478581,-0.46170054497374047,0.17085373712588237
2022-02-28,sh.603069,12.9100,13.03,12.68,12.88,2253528,28872555.0000,3,0.713100,1,0.000000,-86.053587,4.231845,5.200424,0.000000,0,12.96999999999999,13.022,12.789,-1,-1,1,-1,1,57.13192587379782,48.84978136685505,73.69621488768335,1,-0.27116585937797844,-0.42359360785458805,0.15242774847660961
2022-03-01,sh.603069,13.0300,13.23,12.85,13.07,4282500,55918245.0000,3,1.355200,1,1.475200,-87.323011,4.294272,5.277139,49.328881,0,12.951999999999993,13.023,12.8355,1,1,1,-1,1,72.22988505747132,58.991686894045166,98.70628138432362,1,-0.23749940847561746,-0.38637476797879394,0.14887535950317649
2022-03-02,sh.603069,13.1700,13.17,12.97,13.09,1865100,24316917.0000,3,0.590200,1,0.153000,-87.456635,4.300843,5.285214,49.404365,0,12.941999999999993,13.032,12.874499999999998,1,1,1,-1,1,81.06666666666668,70.14282586597862,102.9143482680428,1,-0.20682057191706527,-0.3504639287664482,0.14364335684938295
2022-03-03,sh.603069,13.1800,13.32,13.09,13.14,3374100,44578937.0000,3,1.067800,1,0.382000,-87.790694,4.317271,5.305402,49.593075,0,13.011999999999995,13.031,12.942999999999998,1,1,1,-1,1,86.38787878787879,79.89481017067227,99.37401602229184,1,-0.1764389128251267,-0.3156589255781839,0.13922001275305723
2022-03-04,sh.603069,13.1300,13.24,12.95,12.96,2536900,33178470.0000,3,0.802800,1,-1.369900,-86.588082,4.258130,5.232725,48.913718,0,13.027999999999995,13.027000000000001,12.976499999999998,-1,-1,-1,1,1,82.09696969696971,83.1838383838384,79.9232323232323,-1,-0.1649838931624963,-0.2855239190950464,0.12054002593255009
2022-03-07,sh.603069,12.9400,12.98,12.57,12.65,3268600,41634493.0000,3,1.034400,1,-2.392000,-84.516916,4.156277,5.107559,47.743714,0,12.981999999999994,12.976000000000003,12.976999999999999,-1,-1,-1,1,1,69.44444444444447,79.30976430976433,49.71380471380476,-1,-0.17885834906029352,-0.2641908050880958,0.08533245602780226
2022-03-08,sh.603069,12.6200,12.67,11.86,12.01,3811700,46290785.0000,3,1.206200,1,-5.059300,-80.240961,3.945999,4.849153,45.328222,0,12.769999999999992,12.861,12.939499999999999,-1,-1,-1,-1,-1,44.081223190812246,65.20754577740882,1.828578017619094,-1,-0.23874450853508833,-0.2591015457774943,0.02035703724240595
2022-03-09,sh.603069,11.9600,12.19,11.2,11.55,3504100,41087042.0000,3,1.108900,1,-3.830100,-77.167619,3.794861,4.663424,43.592086,0,12.461999999999993,12.702000000000002,12.873,-1,-1,-1,-1,-1,25.34194360247606,46.289203745910946,-16.552576684393713,-1,-0.319638285804114,-0.2712088937828182,-0.048429392021295814
2022-03-10,sh.603069,11.7000,11.95,11.44,11.47,3307845,38571381.0000,3,1.046800,1,-0.692600,-76.633125,3.768577,4.631123,43.290150,0,12.127999999999991,12.570000000000002,12.8065,-1,-1,-1,-1,-1,13.173085207202584,27.53208400016365,-15.544912378719545,-1,-0.38575576616242024,-0.2941182682587386,-0.09163749790368164
2022-03-11,sh.603069,11.3900,11.61,11.07,11.58,3023700,34128871.0000,3,0.956900,1,0.959000,-77.368054,3.804718,4.675537,43.705313,0,11.851999999999991,12.440000000000001,12.751000000000001,-1,-1,-1,-1,-1,17.303983228511555,18.60633734606342,14.699274993407826,-1,-0.4243862050053959,-0.32017185560807004,-0.10421434939732588
2022-03-14,sh.603069,11.4200,11.56,11.18,11.19,2112100,24015286.0000,3,0.668400,1,-3.367900,-74.762395,3.676580,4.518070,42.233372,0,11.559999999999992,12.271000000000003,12.6465,-1,-1,-1,-1,-1,13.578616352201252,14.685228262638484,11.365392531326787,-1,-0.48092701942646876,-0.3523228883717498,-0.12860413105471896
2022-03-15,sh.603069,11.1000,11.12,10.4,10.4,3661600,39451641.0000,3,1.158700,1,-7.059900,-69.484263,3.417018,4.199100,39.251749,0,11.23799999999999,12.004000000000001,12.5135,-1,-1,-1,-1,-1,9.333333333333307,13.405310971348726,1.18937805730247,-1,-0.5827646715292882,-0.3984112450032575,-0.18435342652603076
2022-03-16,sh.603069,10.5800,10.94,10.26,10.85,4666700,49702360.0000,3,1.476800,1,4.326900,-72.490794,3.564870,4.380792,40.950142,0,11.097999999999992,11.780000000000001,12.406,-1,-1,-1,-1,-1,8.377330350484687,10.429760012006437,4.272471027441188,-1,-0.6200133770625023,-0.44273167141510644,-0.17728170564739582
2022-03-17,sh.603069,11.0100,11.17,10.93,11.0,3097500,34286493.0000,3,0.980200,1,1.382500,-73.492971,3.614154,4.441356,41.516273,0,11.003999999999992,11.566,12.2985,-1,-1,-1,-1,-1,15.668180023687313,11.126281235835123,24.751977599391694,1,-0.6301653443370991,-0.480218405999505,-0.14994693833759415
2022-03-18,sh.603069,10.9500,11.36,10.9,11.14,2812100,31435175.0000,3,0.889900,1,1.272700,-74.428336,3.660152,4.497882,42.044662,0,10.915999999999993,11.384000000000002,12.2055,1,-1,-1,-1,-1,27.83968763087958,17.29506600168388,48.92893088927098,1,-0.619769702237857,-0.5081286652471754,-0.11164103699068162
2022-03-21,sh.603069,11.2200,11.22,10.96,11.14,2385200,26464953.0000,3,0.754800,1,0.000000,-74.428336,3.660152,4.497882,42.044662,0,10.905999999999993,11.233,12.104500000000002,1,-1,-1,-1,-1,36.43875336559926,26.64887367338874,56.0185127500203,1,-0.6045620658098141,-0.5274153453597031,-0.07714672045011095
2022-03-22,sh.603069,11.1000,11.14,10.96,11.05,1988600,21970915.0000,3,0.629300,1,-0.807900,-73.827029,3.630582,4.461544,41.704983,0,11.035999999999992,11.137,11.999000000000002,1,-1,-1,-1,-1,42.9519799580114,35.74347365149677,57.36899257104065,1,-0.5929371419324614,-0.5405197046742548,-0.05241743725820658
2022-03-23,sh.603069,11.0400,11.12,11.0,11.09,1427100,15786115.0000,3,0.451600,1,0.362000,-74.094277,3.643724,4.477694,41.855951,0,11.083999999999993,11.091000000000001,11.896500000000001,1,-1,-1,-1,-1,51.27429951131296,43.55501094497456,66.71287664398976,1,-0.5738812939723417,-0.5471920225338722,-0.026689271438469442
