date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300658,9.9000,10.3,9.9,10.15,1641751,16657059.1400,3,1.211200,1,2.010100,-267.391907,2.292156,1.934296,-52.965651,0,10.101999999999997,10.018,10.1025,1,1,1,1,-1,63.56125356125344,62.91382049372902,64.85611969630227,1,-0.41857561383957,-0.5754665227099748,0.1568909088704048
2022-02-28,sz.300658,10.0700,10.24,9.98,10.22,1901701,19278053.0000,3,1.403000,1,0.689700,-269.235989,2.307964,1.947636,0.000000,0,10.095999999999997,10.043000000000001,10.061499999999999,1,1,1,1,1,67.85375118708447,62.903467804533136,77.75431795218714,1,-0.37662528019173,-0.5356982742063259,0.15907299401459585
2022-03-01,sz.300658,10.2700,10.31,10.1,10.21,974100,9916590.0000,3,0.718700,1,-0.097800,-268.972549,2.305706,1.945730,-53.278749,0,10.129999999999997,10.081,10.066500000000001,1,1,1,1,1,79.74186307519645,70.38562260784478,98.45434400989978,1,-0.34026390448254773,-0.49661140026157025,0.15634749577902252
2022-03-02,sz.300658,10.1800,10.3,10.09,10.28,1208050,12374139.0000,3,0.891300,1,0.685600,-270.816631,2.321514,1.959070,-53.644029,0,10.161999999999997,10.107000000000001,10.072000000000001,1,1,1,1,1,87.18294051627383,78.25951825951825,105.02978502978499,1,-0.3023139502433594,-0.45775191025792805,0.15543796001456867
2022-03-03,sz.300658,10.3000,10.34,10.2,10.34,1582725,16239723.0000,3,1.167700,1,0.583700,-272.397273,2.335064,1.970505,-53.957127,0,10.239999999999998,10.161000000000001,10.098000000000003,1,1,1,1,1,92.12121212121208,86.34867190422744,103.66629255518137,1,-0.26434958210447057,-0.41907144462723656,0.15472186252276598
2022-03-04,sz.300658,10.7000,11.68,10.51,10.75,10144083,111061041.0000,3,7.484100,1,3.965200,-283.198325,2.427653,2.048639,-56.096626,0,10.359999999999998,10.231000000000002,10.132500000000002,1,1,1,1,1,81.69245647969045,86.99886970572544,71.07963002762045,-1,-0.19888633547594559,-0.37503442279697835,0.17614808732103276
2022-03-07,sz.300658,10.8400,11.6,10.47,11.3,10650933,117783023.0000,3,7.858000,1,5.116300,-297.687542,2.551859,2.153453,-58.966686,0,10.575999999999999,10.336000000000002,10.191000000000003,1,1,1,1,1,76.77304964539009,83.52890608209752,63.26133677197524,-1,-0.10145631221455353,-0.3203188006804934,0.21886248846593986
2022-03-08,sz.300658,11.0200,11.18,10.34,10.55,7960250,84329003.0000,3,5.872900,1,-6.637200,-277.929519,2.382488,2.010525,-55.052968,0,10.644,10.387000000000002,10.202000000000002,-1,1,1,1,1,56.737588652482295,71.73436492585425,26.744036105738388,-1,-0.08379511094463687,-0.27301406273332207,0.1892189517886852
2022-03-09,sz.300658,10.4100,10.68,9.58,10.05,5460725,55565243.0000,3,4.028800,1,-4.739300,-264.757504,2.269573,1.915239,-52.443822,0,10.597999999999999,10.38,10.185500000000003,-1,-1,-1,1,1,47.3539344815941,60.28819092648882,21.485421591804666,-1,-0.10888909728934948,-0.24018906964452755,0.13129997235517807
2022-03-10,sz.300658,10.1800,10.49,10.13,10.28,3331275,34374114.0000,3,2.457700,1,2.288600,-270.816631,2.321514,1.959070,-53.644029,0,10.585999999999999,10.413,10.195500000000003,-1,-1,1,1,1,31.869300911854122,45.32027468197683,4.967353371608709,-1,-0.10896114816011426,-0.2139434853476449,0.10498233718753064
