date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605259,32.1000,32.52,30.61,30.83,2265934,70992664.1300,3,10.299700,1,-3.686300,20.197749,2.080101,1.785962,5.415398,0,31.78799999999999,31.42700000000001,31.425500000000017,-1,-1,-1,1,1,39.66346153846152,50.6283192266202,17.733746162144158,-1,-1.1904122805414765,-1.7346274554312846,0.5442151748898081
2022-02-28,sh.605259,30.9600,31.06,29.51,30.45,1932695,58402144.0000,3,8.785000,1,-1.232600,19.948798,2.054462,1.763949,0.000000,0,31.547999999999984,31.40900000000001,31.30350000000002,-1,-1,-1,1,1,23.75978272062606,38.52838330335697,-5.77741844483576,-1,-1.190301319408416,-1.6257622282267108,0.4354609088182948
2022-03-01,sh.605259,30.1200,30.76,30.06,30.43,754700,22915870.0000,3,3.430500,1,-0.065700,19.935696,2.053113,1.762790,5.345137,0,31.363999999999987,31.37700000000001,31.262500000000017,-1,-1,-1,-1,1,16.45620945319737,26.626484570761647,-3.8843407819311864,-1,-1.1782451382425343,-1.5362588102298755,0.35801367198734124
2022-03-02,sh.605259,30.3700,30.62,30.16,30.62,559295,17012623.0000,3,2.542300,1,0.624400,20.060171,2.065932,1.773797,5.378511,0,30.867999999999988,31.30400000000001,31.226500000000016,-1,-1,-1,-1,-1,19.87951807228912,20.03183674870418,19.574880719459003,-1,-1.140215422078466,-1.4570501325995937,0.31683471052112777
2022-03-03,sh.605259,30.6600,30.68,30.05,30.18,694682,21016781.0000,3,3.157600,1,-1.437000,19.771913,2.036245,1.748308,5.301224,0,30.501999999999992,31.19700000000001,31.228500000000015,-1,-1,-1,-1,-1,18.07228915662647,18.136005560704316,17.944856348470786,-1,-1.1325258675672636,-1.3921452795931277,0.25961941202586414
2022-03-04,sh.605259,30.0600,30.27,29.8,30.0,585077,17557105.0000,3,2.659400,1,-0.596400,19.653989,2.024101,1.737881,5.269606,0,30.33599999999999,31.062000000000005,31.18100000000001,-1,-1,-1,-1,-1,15.194109772422996,17.715305667112855,10.151717983043277,-1,-1.1279539844879203,-1.3393070205720863,0.211353036084166
2022-03-07,sh.605259,30.1600,30.27,29.63,30.05,634672,19012521.0000,3,2.884900,1,0.166700,19.686745,2.027474,1.740777,5.278389,0,30.25599999999999,30.902000000000008,31.104000000000006,-1,-1,-1,-1,-1,11.378848728246288,14.881749219098579,4.373047746541705,-1,-1.107529244360368,-1.2929514653297427,0.18542222096937477
2022-03-08,sh.605259,30.0100,30.01,28.0,28.47,1254047,36329090.0000,3,5.700200,1,-5.257900,18.651635,1.920871,1.649249,5.000856,0,29.863999999999987,30.61400000000001,30.94600000000001,-1,-1,-1,-1,-1,9.308213851811947,11.960390784160403,4.003859987115035,-1,-1.2049454252363816,-1.2753502573110704,0.07040483207468884
2022-03-09,sh.605259,28.5000,28.89,27.24,27.97,840500,23632822.0000,3,3.820500,1,-1.756200,18.324069,1.887136,1.620284,4.913029,0,29.333999999999985,30.10100000000001,30.76450000000001,-1,-1,-1,-1,-1,10.637013900491525,10.441358826849912,11.028324047774749,1,-1.3074231119599098,-1.2817648282408383,-0.02565828371907153
2022-03-10,sh.605259,28.3100,28.9,28.17,28.22,765700,21809180.0000,3,3.480500,1,0.893800,18.487852,1.904004,1.634766,4.956943,0,28.941999999999986,29.722000000000016,30.583500000000008,-1,-1,-1,-1,-1,15.574039489759599,11.839755747354348,23.042606974570102,1,-1.3528694692280858,-1.2959857564382877,-0.05688371278979809
