date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601700,5.2000,5.72,5.2,5.72,75236353,424663944.3400,3,6.639100,1,10.000000,34.915044,2.525514,2.058082,-29.253019,0,5.434,5.399999999999999,5.344000000000001,1,1,1,1,1,62.04899040052965,59.338249822303396,67.47047155698215,1,-0.18217568820653973,-0.2917894510397139,0.10961376283317414
2022-02-28,sh.601700,5.7200,5.79,5.48,5.63,105585483,595311744.0000,3,9.317200,1,-1.573400,34.365681,2.485777,2.025699,0.000000,0,5.462,5.429999999999999,5.3500000000000005,1,1,1,1,1,63.73791420257201,57.44400634487972,76.3257299179566,1,-0.1501056955771336,-0.26345269994719783,0.11334700437006423
2022-03-01,sh.601700,5.6400,5.7,5.56,5.59,50241940,282151296.0000,3,4.433500,1,-0.710500,34.121520,2.468116,2.011307,-28.588177,0,5.508,5.456999999999999,5.368500000000001,1,1,1,1,1,82.08955223880592,69.29215228063588,107.684352155146,1,-0.12645990994922762,-0.2360541419476038,0.10959423199837617
2022-03-02,sh.601700,5.5500,5.72,5.53,5.67,51951353,292399504.0000,3,4.584400,1,1.431100,34.609842,2.503438,2.040092,-28.997311,0,5.562,5.481999999999999,5.388500000000001,1,1,1,1,1,76.11940298507456,73.9822898088175,80.39362933758869,1,-0.10011110457181704,-0.20886553447244643,0.10875442990062939
2022-03-03,sh.601700,6.1000,6.24,5.82,5.84,125748677,759762800.0000,3,11.096500,1,2.998200,35.647527,2.578497,2.101258,-29.866718,0,5.69,5.526999999999999,5.425000000000002,1,1,1,1,1,72.17484008528778,76.79459843638944,62.935323383084494,-1,-0.06476533278527796,-0.18004549413501275,0.11528016134973479
2022-03-04,sh.601700,5.7200,5.93,5.5,5.56,79420038,452118608.0000,3,7.008300,1,-4.794500,33.938399,2.454870,2.000513,-28.434753,0,5.658,5.546,5.445500000000001,-1,1,1,1,1,61.88699360341144,70.06041222459127,45.54015636105177,-1,-0.05867089240795753,-0.1557705737896017,0.09709968138164418
2022-03-07,sh.601700,5.5000,5.69,5.48,5.54,45040364,251609388.0000,3,3.974500,1,-0.359700,33.816318,2.446040,1.993317,-28.332469,0,5.640000000000001,5.551,5.461000000000001,-1,-1,1,1,1,47.023809523809454,60.36188107083624,20.347666429755876,-1,-0.05482287339543657,-0.13558103371076868,0.08075816031533212
2022-03-08,sh.601700,5.4900,5.56,5.3,5.34,39685065,215318069.0000,3,3.501900,1,-3.610100,32.595513,2.357735,1.921356,-27.309636,0,5.590000000000001,5.5489999999999995,5.463500000000002,-1,-1,-1,1,1,32.142857142857075,47.01788675669267,2.3927979151858807,-1,-0.06713769754921106,-0.12189236647845716,0.0547546689292461
2022-03-09,sh.601700,5.3600,5.6,5.15,5.51,57721518,313557472.0000,3,5.093500,1,3.183500,33.633198,2.432794,1.982523,-28.179044,0,5.558,5.56,5.465500000000001,-1,-1,1,-1,1,30.056793359545583,36.40782000873738,17.35474006116199,-1,-0.062459708523830315,-0.1100058348875318,0.04754612636370148
2022-03-10,sh.601700,5.6200,5.68,5.48,5.57,48558017,270492080.0000,3,4.284900,1,1.088900,33.999439,2.459285,2.004111,-28.485894,0,5.504,5.5969999999999995,5.473000000000002,1,-1,1,-1,1,30.400830056793296,30.866826853065334,29.46883646424922,-1,-0.053296501070625446,-0.09866396812415053,0.04536746705352508
