date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002759,29.4000,29.65,28.5,28.56,17291000,500642201.6100,3,4.300100,1,-1.720600,15.416054,3.365242,5.098844,36.886937,0,28.309999999999985,27.790000000000003,26.532000000000004,1,1,1,1,1,72.32866840725929,79.29712566575436,58.39175389026914,-1,0.4812860352670718,0.004006038195085814,0.477279997071986
2022-02-28,sz.002759,27.5900,27.95,26.18,27.8,23169184,628782064.0000,3,5.761900,1,-2.661100,15.005823,3.275691,4.963160,0.000000,0,28.355999999999987,27.944000000000006,26.627500000000005,-1,-1,1,1,1,53.34880436897803,69.0101136757895,22.0261857553551,-1,0.46831603846982617,0.09686803825003389,0.3714480002197923
2022-03-01,sz.002759,28.0600,29.5,27.32,29.27,26281700,748082368.0000,3,6.535900,1,5.287800,15.799296,3.448902,5.225601,37.803945,0,28.67799999999999,28.121000000000002,26.846500000000002,1,1,1,1,1,53.40556477268078,59.69434584963934,40.828002618763676,-1,0.5700823824210488,0.19151090708423688,0.3785714753368119
2022-03-02,sz.002759,29.2500,29.26,28.61,28.66,14318600,412950720.0000,3,3.560900,1,-2.084000,15.470032,3.377026,5.116697,37.016093,0,28.669999999999995,28.284000000000002,27.0285,-1,1,1,1,1,54.593773728170085,53.78271428994294,56.215892604624386,1,0.5946562144919909,0.2721399685657877,0.3225162459262032
2022-03-03,sz.002759,28.7500,28.85,27.6,27.62,11597300,325226800.0000,3,2.884100,1,-3.628800,14.908663,3.254482,4.931025,35.672872,0,28.381999999999994,28.263000000000005,27.2235,-1,-1,1,1,1,53.227031131359155,53.74212321073665,52.19684697260416,-1,0.5241695448667514,0.32254588382598043,0.20162366104077095
2022-03-04,sz.002759,27.2300,27.5,26.09,26.37,15565083,415987152.0000,3,3.870800,1,-4.525700,14.233941,3.107193,4.707861,34.058422,0,27.943999999999996,28.127000000000002,27.323500000000003,-1,-1,-1,-1,1,31.847949886104804,46.556251581877994,2.4313464945584258,-1,0.3632564043356794,0.3306879879279202,0.032568416407759204
2022-03-07,sz.002759,25.8800,26.43,25.22,25.36,10493000,269932464.0000,3,2.609500,1,-3.830100,13.688765,2.988185,4.527545,32.753947,0,27.455999999999996,27.906000000000006,27.333500000000004,-1,-1,-1,-1,1,13.889548251123012,32.9881764228623,-24.30770809235557,-1,0.15247538079326262,0.2950454665009887,-0.14257008570772606
2022-03-08,sz.002759,25.1800,25.6,23.5,24.19,13390930,328068448.0000,3,3.330200,1,-4.613600,13.057225,2.850323,4.318664,31.242823,0,26.439999999999998,27.559000000000008,27.26000000000001,-1,-1,-1,-1,-1,6.208789937738793,17.315429358322184,-16.00448890342799,-1,-0.10773739127892412,0.21448889494500611,-0.32222628622393024
2022-03-09,sz.002759,24.2200,24.69,22.86,24.12,11264789,268917456.0000,3,2.801400,1,-0.289400,13.019441,2.842075,4.306167,31.152414,0,25.532,27.10100000000001,27.17300000000001,-1,-1,-1,-1,-1,10.311023614714738,10.136453934525496,10.660162975093222,1,-0.3159640657938425,0.10839830279723639,-0.4243623685910789
2022-03-10,sz.002759,25.2000,26.53,24.78,25.89,25306550,656863152.0000,3,6.293400,1,7.338300,13.974847,3.050635,4.622166,33.438474,0,25.186,26.78400000000001,27.163500000000006,1,-1,-1,-1,-1,24.649592844906536,13.72313546578667,46.50250760314627,1,-0.3343073114588755,0.019857179946014006,-0.3541644914048895
2022-03-11,sz.002759,25.7000,27.1,25.24,27.08,21938350,574544624.0000,3,5.455800,1,4.596400,14.617183,3.190853,4.834618,34.975429,0,25.327999999999996,26.636000000000006,27.213000000000005,1,1,-1,-1,-1,42.58114933962656,25.847255266415928,76.04893748604783,1,-0.24994025536784648,-0.03410230711675809,-0.21583794825108837
