date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688600,17.5700,17.57,17.18,17.23,586494,10178804.4000,3,0.878900,1,0.349400,36.616202,2.831340,4.270561,-722.019954,0,17.356,17.256999999999998,17.224000000000007,-1,-1,1,1,1,60.20792028875007,62.42777015233946,55.76822056157127,-1,-0.6939183045195421,-0.9956531461118274,0.30173484159228536
2022-02-28,sh.688600,16.8500,17.44,16.57,17.11,1198183,20335397.0000,3,1.795600,1,-0.696500,47.054123,2.811621,4.056250,0.000000,0,17.296,17.308999999999997,17.187000000000005,-1,-1,-1,-1,1,43.726907630522135,54.85150729500291,21.477708301560583,-1,-0.6579583460319292,-0.9281141860958477,0.2701558400639186
2022-03-01,sh.688600,17.0200,17.4,16.89,17.0,667417,11390246.0000,3,1.000200,1,-0.642900,46.751613,2.793545,4.030172,-712.381846,0,17.254,17.333999999999996,17.17300000000001,-1,-1,-1,-1,1,38.021419009370824,47.318748976214344,19.42675907568379,-1,-0.6310614173475386,-0.8687036323461859,0.23764221499864724
2022-03-02,sh.688600,17.2000,17.3,16.71,16.98,778384,13309450.0000,3,1.166500,1,-0.117600,46.696611,2.790258,4.025431,-711.543750,0,17.098000000000003,17.282999999999994,17.15650000000001,-1,-1,-1,-1,-1,30.666666666666675,37.47166443551988,17.056671128960275,-1,-0.60439218356521,-0.8158413425899906,0.21144915902478068
2022-03-03,sh.688600,17.1800,17.28,16.85,17.08,729770,12486690.0000,3,1.093700,1,0.588900,46.971620,2.806691,4.049138,-715.734231,0,17.080000000000002,17.247999999999998,17.180500000000006,-1,-1,-1,-1,-1,29.999999999999986,32.896028558679156,24.207942882641646,-1,-0.5686326165441216,-0.7663995973808169,0.1977669808366953
2022-03-04,sh.688600,17.1400,17.18,16.71,16.85,450816,7626756.0000,3,0.675600,1,-1.346600,46.339099,2.768896,3.994612,-706.096124,0,17.004,17.179999999999996,17.184000000000008,-1,-1,-1,-1,-1,26.666666666666686,29.111111111111114,21.77777777777783,-1,-0.5524832963248194,-0.7236163371696174,0.17113304084479797
2022-03-07,sh.688600,16.9500,17.01,16.06,16.22,1294001,21241324.0000,3,1.939200,1,-3.738900,44.606539,2.665371,3.845258,-679.696091,0,16.826,17.060999999999996,17.130000000000006,-1,-1,-1,-1,-1,20.20895522388061,25.625207296849094,9.37645107794365,-1,-0.5837909993287838,-0.6956512696014506,0.11186027027266687
2022-03-08,sh.688600,16.3900,16.49,15.7,15.7,712920,11396854.0000,3,1.068400,1,-3.205900,43.176490,2.579921,3.721983,-657.905587,0,16.566000000000003,16.909999999999993,17.038000000000004,-1,-1,-1,-1,-1,8.875621890547322,18.58374792703154,-10.540630182421111,-1,-0.6431484190688863,-0.6851506994949378,0.042002280426051475
2022-03-09,sh.688600,15.8800,16.01,15.0,15.73,1043238,16094528.0000,3,1.563400,1,0.191100,43.258992,2.584851,3.729095,-659.162732,0,16.316000000000003,16.706999999999994,16.946500000000007,-1,-1,-1,-1,-1,12.121622755225209,13.735399956551047,8.89406835257353,-1,-0.6799310308986648,-0.6841067657756832,0.004175734877018389
2022-03-10,sh.688600,16.0000,16.2,15.59,15.74,841919,13334964.0000,3,1.248800,1,0.063600,44.200129,2.456654,3.731465,-15.606448,0,16.048000000000002,16.563999999999993,16.884000000000007,-1,-1,-1,-1,-1,19.577512704386503,13.524919116719678,31.68269987972015,1,-0.7002030939459445,-0.6873260314097355,-0.012877062536209016
2022-03-11,sh.688600,15.8000,15.8,15.0,15.61,748078,11473360.0000,3,1.109600,1,-0.825900,43.835071,2.436364,3.700646,-15.477551,0,15.8,16.401999999999994,16.829500000000007,-1,-1,-1,-1,-1,28.04973492660872,19.916290128740144,44.316624522345876,1,-0.7184766123568203,-0.6935561475991524,-0.02492046475766785
2022-03-14,sh.688600,15.6100,15.72,15.2,15.33,486309,7512027.0000,3,0.721300,1,-1.793700,43.048791,2.392662,3.634267,-15.199927,0,15.622,16.223999999999993,16.766500000000008,-1,-1,-1,-1,-1,23.364120535360758,23.66378938878533,22.76478282851162,-1,-0.7469418861846364,-0.7042332953162492,-0.042708590868387186
2022-03-15,sh.688600,15.3300,15.94,14.6,14.68,821320,12303706.0000,3,1.218300,1,-4.240100,41.223500,2.291212,3.480172,-14.555442,0,15.418000000000001,15.991999999999994,16.663000000000007,-1,-1,-1,-1,-1,14.249855793496316,21.887903751821927,-1.0262401231549063,-1,-0.8125834325034713,-0.7259033227536936,-0.08668010974977769
2022-03-16,sh.688600,14.9100,14.93,14.06,14.79,779386,11337573.0000,3,1.156100,1,0.749300,41.532395,2.308381,3.506250,-14.664509,0,15.23,15.772999999999993,16.52800000000001,-1,-1,-1,-1,-1,13.576778870419384,17.063585066425482,6.603166478407189,-1,-0.8459768556022347,-0.7499180293234018,-0.09605882627883289
