date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603398,20.7600,22.22,20.73,21.93,9579358,208107500.8300,3,2.795800,1,6.147100,209.818913,6.735445,17.962908,737.444118,0,21.492000000000008,21.522999999999996,19.70799999999999,1,1,1,-1,1,58.4443925603699,60.904716338763826,53.52374500358205,-1,0.02761595121754823,-0.5359423013894202,0.5635582526069685
2022-02-28,sh.603398,21.9200,22.52,21.1,22.0,7006953,152655513.0000,3,2.045000,1,0.319200,210.488649,6.756945,18.020245,0.000000,0,21.52800000000001,21.701999999999995,19.897999999999993,1,1,1,-1,1,55.69748830183772,56.90089875251717,53.290667400478824,-1,0.12706618949221848,-0.4033406032130925,0.530406792705311
2022-03-01,sh.603398,22.0000,24.2,21.93,22.78,15229882,357049024.0000,3,4.444900,1,3.545500,217.951429,6.996509,18.659145,766.027224,0,21.84400000000001,21.756999999999998,20.198499999999996,1,1,1,1,1,64.02300805338561,59.38829630519774,73.29243154976135,1,0.26575721732004,-0.26952103910646596,0.535278256426506
2022-03-02,sh.603398,22.7800,23.5,22.15,23.25,9019406,207977497.0000,3,2.632400,1,2.063200,222.448232,7.140862,19.044123,781.831999,0,22.124000000000006,21.855999999999998,20.559499999999996,1,1,1,1,1,68.4393485130865,62.719948289436616,79.87814896038628,1,0.4088825842242301,-0.13384031444032676,0.5427228986645568
2022-03-03,sh.603398,22.9800,23.75,22.16,22.43,9657988,220149744.0000,3,2.818700,1,-3.526900,214.602746,6.889012,18.372459,754.257710,0,22.47800000000001,21.912,20.88,-1,1,1,1,1,66.34146341463419,66.2679399937021,66.48851025649839,1,0.4509451071921937,-0.016883230113822673,0.46782833730601636
2022-03-04,sh.603398,22.2200,22.95,21.9,22.65,5748600,128184626.0000,3,1.677800,1,0.980800,216.707632,6.956582,18.552661,761.655690,0,22.622000000000007,22.057,21.131499999999996,1,1,1,1,1,65.28455284552847,66.68845492441638,62.47674868775263,-1,0.4963109572988067,0.0857556073687032,0.4105553499301035
2022-03-07,sh.603398,22.7900,23.91,22.79,23.22,12528344,293902848.0000,3,3.656500,1,2.516600,222.161202,7.131648,19.019550,780.823184,0,22.866000000000007,22.197,21.351999999999997,1,1,1,1,1,65.04065040650407,65.55555555555559,64.01084010840103,-1,0.5716681223988758,0.18293811037473773,0.38873001202413804
2022-03-08,sh.603398,23.2900,23.79,22.41,22.81,9478342,217304522.0000,3,2.766300,1,-1.765700,218.238459,7.005723,18.683718,767.036039,0,22.872000000000007,22.358,21.548499999999997,-1,1,1,1,1,68.130081300813,66.15176151761518,72.08672086720864,1,0.5914873472220172,0.26464795774419364,0.3268393894778236
2022-03-09,sh.603398,23.5000,23.51,20.79,22.55,12887368,280903152.0000,3,3.761300,1,-1.139900,215.750866,6.925868,18.470751,758.292972,0,22.732000000000006,22.428000000000004,21.7515,-1,1,1,1,1,64.88156322485416,66.01743164405708,62.609826386448304,-1,0.5795338926279321,0.32762514472094134,0.25190874790699075
2022-03-10,sh.603398,22.5700,23.72,22.5,23.06,9563120,221614921.0000,3,2.791100,1,2.261600,220.630375,7.082506,18.888493,775.442835,0,22.85800000000001,22.668000000000003,21.950499999999998,1,1,1,1,1,61.705347884988164,64.90566413688511,55.304715381194285,-1,0.6042480362635878,0.3829497230294706,0.2212983132341172
2022-03-11,sh.603398,22.7000,22.93,21.87,22.71,6237061,139857228.0000,3,1.820300,1,-1.517800,217.281692,6.975010,18.601808,763.673321,0,22.87000000000001,22.746000000000002,22.1345,-1,-1,1,1,1,58.44115600553274,61.676022371791696,51.97142327301482,-1,0.5888047238839569,0.42412072320036787,0.16468400068358902
2022-03-14,sh.603398,22.2300,22.95,22.22,22.5,4874179,109672658.0000,3,1.422600,1,-0.924700,215.272482,6.910512,18.429796,756.611612,0,22.72600000000001,22.796000000000003,22.249000000000002,-1,-1,1,-1,1,59.22719753364919,59.79123380805671,58.09912498483415,-1,0.5532431005223231,0.4499451986647589,0.10329790185756416
2022-03-15,sh.603398,22.3000,22.3,20.8,21.28,6280861,135039645.0000,3,1.833100,1,-5.422200,203.599930,6.535808,17.430492,715.586449,0,22.42000000000001,22.646000000000004,22.2015,-1,-1,-1,-1,1,42.27260195002137,53.31365182973445,20.19050219059521,-1,0.4217547277971434,0.4443071044912358,-0.02255237669409238
2022-03-16,sh.603398,21.3000,21.59,20.15,20.45,9642567,198639454.0000,3,2.814200,1,-3.900400,195.658767,6.280887,16.750637,687.675888,0,22.00000000000001,22.366000000000003,22.110999999999997,-1,-1,-1,-1,-1,26.163847972358663,42.55454915200975,-6.61755438694351,-1,0.24771962406320114,0.40498960840562886,-0.15726998434242773
2022-03-17,sh.603398,20.4600,22.3,20.16,21.29,11536786,247155226.0000,3,3.367100,1,4.107600,203.695607,6.538880,17.438683,715.922721,0,21.646000000000008,22.252000000000002,22.082,-1,-1,-1,-1,-1,18.001000181851293,28.81248336807712,-3.621966190600368,-1,0.1755528661626684,0.35910225995703676,-0.18354939379436835
2022-03-18,sh.603398,21.1500,21.9,20.7,21.54,5500299,117192545.0600,3,1.605300,1,1.174300,206.087523,6.615663,17.643458,724.329517,0,21.412000000000006,22.141,22.099,1,-1,-1,-1,-1,25.49489517574627,23.219914443318753,30.044856640601303,1,0.13695437645527164,0.31467268325668374,-0.1777183068014121
2022-03-21,sh.603398,21.8700,22.29,20.87,21.13,8196118,175420114.9200,3,2.392100,1,-1.903400,202.164780,6.489738,17.307626,710.542372,0,21.138000000000005,21.932,22.064500000000002,-1,-1,-1,-1,-1,31.985647505046785,25.160514287548125,45.635913940044105,1,0.0724461081494141,0.2662273682352298,-0.1937812600858157
2022-03-22,sh.603398,21.3500,21.59,20.53,21.13,5587752,117211999.6400,3,1.630800,1,0.000000,202.164780,6.489738,17.307626,710.542372,0,21.108000000000004,21.764,22.061,1,-1,-1,-1,-1,31.029591323709003,29.503378001500693,34.082017968125626,1,0.021079845423749077,0.21719786367293364,-0.19611801824918457
2022-03-23,sh.603398,21.1200,22.0,20.8,21.19,7425262,159485966.4500,3,2.167100,1,0.284000,202.738840,6.508166,17.356773,712.560003,0,21.256000000000004,21.627999999999997,22.028,-1,-1,-1,-1,-1,30.68160597572368,31.232281601493167,29.580254724184705,-1,-0.014618278881815883,0.17083463516198374,-0.18545291404379963
2022-03-24,sh.603398,21.1800,21.53,20.66,21.14,4558977,96168944.1600,3,1.330600,1,-0.236000,202.260457,6.492809,17.315817,710.878644,0,21.226000000000003,21.435999999999996,22.052,-1,-1,-1,-1,-1,33.31699346405236,31.676063587828356,36.598853216500366,1,-0.046408908706609964,0.12738592638826501,-0.17379483509487498
2022-03-25,sh.603398,21.1400,22.9,21.14,22.54,12773048,284907477.8800,3,3.727900,1,6.622500,215.655189,6.922797,18.462560,757.956700,0,21.426,21.418999999999993,22.0825,1,1,1,1,-1,53.13636363636371,39.0449876920466,81.31911552499794,1,0.04089369081762939,0.1100874792741379,-0.0691937884565085
2022-03-28,sh.603398,22.3400,22.93,22.04,22.41,7494323,167672116.2300,3,2.187300,1,-0.576800,214.411392,6.882869,18.356077,753.585166,0,21.682,21.409999999999993,22.103,1,1,1,1,-1,67.85373259833698,51.43569656625103,100.68980466250885,1,0.09845676804240355,0.10776133702779103,-0.009304568985387479
2022-03-29,sh.603398,22.6700,22.86,20.31,21.14,11190625,239875932.3800,3,3.266100,1,-5.667100,202.260457,6.492809,17.315817,710.878644,0,21.684,21.395999999999994,22.020999999999997,-1,-1,-1,1,-1,67.86103876990306,62.950378334867935,77.6823596399733,1,0.04112348930919296,0.09443376748407142,-0.05331027817487846
2022-03-30,sh.603398,21.3500,22.57,20.21,22.26,9900620,214825837.1400,3,2.889600,1,5.298000,212.976242,6.836799,18.233212,748.541088,0,21.898000000000003,21.57699999999999,21.9715,1,1,1,1,-1,64.01389081981394,66.57622072935135,58.88923100073913,-1,0.08508033942637283,0.0925630818725317,-0.007482742446158874
2022-03-31,sh.603398,21.9900,22.95,21.5,22.33,7760885,173893249.4500,3,2.265100,1,0.314500,213.645979,6.858299,18.290549,750.894991,0,22.136000000000003,21.680999999999994,21.966499999999996,1,1,1,1,1,62.7063237347958,64.86041777483761,58.39813565471218,-1,0.12413393607742407,0.09887725271351018,0.025256683363913887
