date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600683,4.8500,5.0,4.85,4.94,11376169,56209606.5400,3,1.535700,1,2.916700,7.556257,1.212189,0.383146,9.661531,0,5.008,5.112,4.9545,-1,-1,-1,-1,1,18.922094508301402,22.95978131791803,10.846720889068152,-1,-0.06585381268488089,-0.09363349330770435,0.02777968062282346
2022-02-28,sh.600683,4.9700,4.97,4.82,4.89,7515653,36586947.0000,3,1.014600,1,-1.012100,7.479777,1.199920,0.379268,0.000000,0,4.954,5.055,4.9555,-1,-1,-1,-1,-1,19.45598057073464,19.288490577195642,19.79096055781263,1,-0.06849775121932389,-0.08860634489002825,0.02010859367070436
2022-03-01,sh.600683,4.9000,5.03,4.9,4.95,7940314,39397422.0000,3,1.071900,1,1.227000,7.571553,1.214643,0.383922,9.681089,0,4.93,5.024,4.971,1,-1,-1,-1,-1,28.931390406800233,22.43648849527875,41.9211942298432,1,-0.06500228709423705,-0.08388553333087001,0.018883246236632956
2022-03-02,sh.600683,5.0000,5.13,4.97,5.06,11360917,57334683.0000,3,1.533600,1,2.222200,7.739810,1.241635,0.392453,9.896224,0,4.927999999999999,5.021000000000001,4.9885,1,1,1,-1,-1,37.15846994535516,28.515280307629997,54.44484922080547,1,-0.0527479800208015,-0.07765802266885631,0.02491004264805481
2022-03-03,sh.600683,5.0700,5.14,5.03,5.06,9077451,46153970.0000,3,1.225400,1,0.000000,7.739810,1.241635,0.392453,9.896224,0,4.979999999999999,5.018000000000001,5.015000000000001,1,1,1,-1,-1,51.65678409487265,39.24888148234267,76.47258931993261,1,-0.04254591060405577,-0.0706356002558962,0.02808968965184043
2022-03-04,sh.600683,5.0500,5.08,4.97,5.01,7625680,38191528.0000,3,1.029400,1,-0.988100,7.663330,1.229366,0.388575,9.798435,0,4.993999999999998,5.001,5.0345,1,1,-1,-1,-1,59.33031042901981,49.38185482308253,79.22722164089437,1,-0.03805658658120237,-0.06411979752095744,0.02606321093975507
2022-03-07,sh.600683,4.9800,5.5,4.94,5.24,24913008,130249371.0000,3,3.363100,1,4.590800,8.015139,1.285804,0.406414,10.248264,0,5.063999999999998,5.009000000000001,5.0600000000000005,1,1,1,1,1,63.77379619260913,58.25363023883384,74.81412810015972,1,-0.01575803828317035,-0.05444744567340002,0.03868940739022967
2022-03-08,sh.600683,5.1200,5.12,4.78,4.81,19707066,97192677.0000,3,2.660300,1,-8.206100,7.357408,1.180289,0.373063,9.407280,0,5.035999999999999,4.983000000000001,5.058000000000001,-1,-1,-1,1,-1,44.14893617021272,55.751014263947205,20.944779982743754,-1,-0.03241008120313715,-0.05003997277934745,0.017629891576210296
2022-03-09,sh.600683,4.7300,4.81,4.45,4.64,11905171,55306916.0000,3,1.607100,1,-3.534300,7.097375,1.138574,0.359878,9.074799,0,4.951999999999999,4.940000000000001,5.047000000000001,-1,-1,-1,1,-1,31.031746031745993,46.31815946485593,0.4589191655261118,-1,-0.05864846148284819,-0.0517616705200476,-0.006886790962800593
2022-03-10,sh.600683,4.7400,4.83,4.65,4.77,8721126,41530655.0000,3,1.177300,1,2.801700,7.296224,1.170474,0.369961,9.329049,0,4.893999999999999,4.937000000000002,5.0435,-1,-1,-1,-1,-1,19.260651629072623,31.480444610343763,-5.1789343334696625,-1,-0.06816686812384276,-0.05504271004080663,-0.01312415808303613
