date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688255,36.3500,37.0,36.35,36.41,110953,4070504.9700,3,0.663200,1,0.691400,47.182831,10.541019,5.251666,-96.489347,0,36.599999999999994,36.73899999999999,36.76500000000001,-1,-1,-1,-1,-1,38.22277432712203,34.53020473890033,45.60791350356543,1,-0.9643497422350009,-1.2496646200882207,0.28531487785321974
2022-02-28,sh.688255,36.5000,36.52,35.51,35.95,172617,6195889.0000,3,1.031800,1,-1.263400,46.586728,10.407845,5.185317,0.000000,0,36.38399999999999,36.67899999999999,36.63750000000001,-1,-1,-1,-1,-1,23.726291915061793,30.513042784661664,10.152790175862052,-1,-0.9519071414176707,-1.1901131243541108,0.23820598293644002
2022-03-01,sh.688255,36.2400,36.25,35.7,35.99,94061,3376813.0000,3,0.562200,1,0.111300,46.638563,10.419425,5.191086,-95.376314,0,36.315999999999995,36.60299999999999,36.59550000000001,-1,-1,-1,-1,-1,26.176430808285815,29.375165683489886,19.778961057877673,-1,-0.9281198371714083,-1.1377144669175703,0.20959462974616194
2022-03-02,sh.688255,35.8000,36.22,35.75,36.1,125889,4517908.0000,3,0.752500,1,0.305600,46.781109,10.451271,5.206952,-95.667823,0,36.122,36.49699999999999,36.56050000000001,-1,-1,-1,-1,-1,25.653440815187253,25.185387846178298,26.589546753205163,1,-0.8901312673241009,-1.0881978269988763,0.1980665596747755
2022-03-03,sh.688255,36.1000,36.5,35.55,35.65,206442,7405477.0000,3,1.234000,1,-1.246500,46.197965,10.320992,5.142046,-94.475288,0,36.019999999999996,36.362999999999985,36.555000000000014,-1,-1,-1,-1,-1,20.713812116136378,24.18122791320316,13.778980522002811,-1,-0.8861216326309247,-1.047782588125286,0.16166095549436132
2022-03-04,sh.688255,35.6700,35.98,35.51,35.63,100568,3587387.0000,3,0.601100,1,-0.056100,46.172048,10.315202,5.139161,-94.422286,0,35.864,36.231999999999985,36.54700000000001,-1,-1,-1,-1,-1,14.756944444444606,20.374732458589424,3.5213684161549708,-1,-0.8744773703199584,-1.0131215445642205,0.13864417424426212
2022-03-07,sh.688255,35.3900,35.54,34.86,34.9,239369,8413495.0000,3,1.430800,1,-2.048800,45.226059,10.103861,5.033868,-92.487729,0,35.654,36.018999999999984,36.48100000000001,-1,-1,-1,-1,-1,5.032695633376666,13.501150731319228,-11.904214562508457,-1,-0.9136224369387804,-0.9932217230391325,0.07959928610035205
2022-03-08,sh.688255,34.9000,34.9,33.53,33.67,339661,11561546.0000,3,2.030300,1,-3.524400,43.632132,9.747765,4.856456,-89.228133,0,35.19,35.752999999999986,36.34500000000001,-1,-1,-1,-1,-1,3.7987212744023053,7.86278711740787,-4.329410411608825,-1,-1.03199965509382,-1.00097730945007,-0.03102234564374995
2022-03-09,sh.688255,33.6900,33.92,31.5,32.3,263750,8615728.0000,3,1.576500,1,-4.068900,41.856782,9.351138,4.658852,-85.597526,0,34.42999999999999,35.27599999999999,36.090500000000006,-1,-1,-1,-1,-1,6.563872789553726,5.131763232444244,9.42809190377269,1,-1.222272408291147,-1.0452363292182854,-0.17703607907286156
2022-03-10,sh.688255,32.5800,32.99,32.58,32.8,157718,5180821.0000,3,0.942700,1,1.548000,42.504720,9.495892,4.730970,-86.922565,0,33.85999999999999,34.93999999999999,35.86150000000001,-1,-1,-1,-1,-1,14.677204159275862,8.346599407743975,27.338413662339637,1,-1.3175314324965655,-1.0996953498739415,-0.217836082622624
