date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000759,4.7100,4.77,4.69,4.71,2190600,10357535.0000,3,0.321900,1,0.426400,-65.723474,1.043373,0.262071,18.602315,0,4.782,4.802999999999996,4.778999999999998,-1,-1,-1,-1,1,31.159420289855177,41.022544283414184,11.433172302737162,-1,-0.1372370999197008,-0.18093629503277814,0.04369919511307735
2022-02-28,sz.000759,4.7300,4.74,4.61,4.66,2073200,9635297.0000,3,0.304600,1,-1.061600,-65.025772,1.032297,0.259289,0.000000,0,4.742,4.783999999999996,4.769499999999999,-1,-1,-1,-1,-1,20.665593129361213,29.3925568080159,3.2116657720518376,-1,-0.13632429968681237,-0.172013895963585,0.03568959627677262
2022-03-01,sz.000759,4.6600,4.7,4.64,4.68,1584500,7416005.0000,3,0.232800,1,0.429200,-65.304853,1.036727,0.260402,18.483829,0,4.714,4.769999999999996,4.770499999999998,-1,-1,-1,-1,-1,23.842850654444742,25.222621357887064,21.083309247560095,-1,-0.13246014794096705,-0.1641031463590614,0.03164299841809434
2022-03-02,sz.000759,4.6800,4.77,4.66,4.76,1884400,8920570.0000,3,0.276900,1,1.709400,-66.421175,1.054449,0.264853,18.799792,0,4.7,4.761999999999995,4.773999999999999,1,-1,-1,-1,-1,34.37796771130092,26.295470498368974,50.5429621371648,1,-0.12154139488720261,-0.15559079606468965,0.03404940117748703
2022-03-03,sz.000759,4.7700,4.79,4.73,4.78,1686900,8043828.0000,3,0.247900,1,0.420200,-66.700256,1.058880,0.265966,18.878782,0,4.718,4.759999999999996,4.782499999999999,1,1,-1,-1,-1,49.99999999999989,36.0736061219152,77.85278775616929,1,-0.11000628756716235,-0.14647389436518418,0.03646760679802183
2022-03-04,sz.000759,4.7900,4.79,4.73,4.75,1563000,7438723.0000,3,0.229600,1,-0.627600,-66.281635,1.052234,0.264297,18.760296,0,4.726,4.753999999999996,4.786499999999998,1,-1,-1,-1,-1,59.69230769230762,48.02342513453616,83.03007280785054,1,-0.10210833980853096,-0.13760078345385354,0.035492443645322586
2022-03-07,sz.000759,4.7600,4.77,4.7,4.72,1397700,6636632.0000,3,0.205400,1,-0.631600,-65.863014,1.045588,0.262627,18.641810,0,4.7379999999999995,4.739999999999996,4.785999999999999,-1,-1,-1,-1,-1,55.12820512820503,54.940170940170866,55.50427350427337,1,-0.09715002358956237,-0.12951063148099531,0.03236060789143294
2022-03-08,sz.000759,4.7400,4.74,4.62,4.63,1896847,8847694.0000,3,0.278700,1,-1.906800,-64.607151,1.025651,0.257620,18.286352,0,4.728,4.720999999999996,4.776999999999998,-1,-1,-1,1,-1,36.363636363636196,50.394716394716305,8.301476301475972,-1,-0.09933766730872318,-0.12347603864654089,0.02413837133781771
2022-03-09,sz.000759,4.6300,4.72,4.42,4.53,2629411,11985516.0000,3,0.386300,1,-2.159800,-63.211748,1.003499,0.252055,17.891398,0,4.6819999999999995,4.690999999999996,4.760499999999999,-1,-1,-1,-1,-1,27.606879606879513,39.6995736995736,3.4214914214913392,-1,-0.1078967879740631,-0.12036018851204533,0.012463400537982228
2022-03-10,sz.000759,4.5800,4.69,4.58,4.64,2007500,9319981.0000,3,0.295000,1,2.428300,-64.746692,1.027867,0.258176,18.325847,0,4.653999999999999,4.685999999999996,4.748999999999998,-1,-1,-1,-1,-1,32.760032760032715,32.24351624351616,33.79306579306582,1,-0.10459812994293038,-0.11720777679822234,0.01260964685529195
