date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688021,50.9900,51.0,50.11,50.92,252334,12794779.7700,3,0.544200,1,1.941900,50.866583,4.222993,10.733149,36.365665,0,50.438000000000045,51.371000000000016,52.263499999999986,1,-1,-1,-1,-1,23.85619008730485,19.1040286827879,33.36051289633875,1,-0.4746076028419637,-0.07714002890850145,-0.3974675739334622
2022-02-28,sh.688021,49.5000,50.18,46.16,47.94,824903,39003641.0000,3,1.779000,1,-5.852300,56.285311,3.954818,9.355698,0.000000,0,50.01600000000004,50.927000000000014,52.003999999999984,-1,-1,-1,-1,-1,22.088213645673335,21.456828764467105,23.350983408085796,1,-0.717078087507673,-0.20512764062833577,-0.5119504468793372
2022-03-01,sh.688021,48.0100,48.85,46.52,47.74,493426,23524957.0000,3,1.064100,1,-0.417200,56.050496,3.938319,9.316667,-170.561909,0,49.48000000000004,50.41500000000001,51.877999999999986,-1,-1,-1,-1,-1,26.155801971326184,24.03340190143479,30.400602111108974,1,-0.9148304263482387,-0.34706819777231634,-0.5677622285759224
2022-03-02,sh.688021,48.6200,48.62,46.23,47.24,576401,27166153.0000,3,1.243100,1,-1.047300,55.463456,3.897071,9.219090,-168.775547,0,48.758000000000045,49.850000000000016,51.59099999999999,-1,-1,-1,-1,-1,20.98198804468713,23.075334553895548,16.795295026270303,-1,-1.0992252168774783,-0.4974996015933487,-0.6017256152841296
2022-03-03,sh.688021,47.5400,47.84,45.59,45.62,396906,18428878.0000,3,0.856000,1,-3.429300,53.561450,3.763429,8.902940,-162.987731,0,47.89200000000004,49.201000000000015,51.32049999999998,-1,-1,-1,-1,-1,13.412543600242659,20.18344453875199,-0.12925827677599955,-1,-1.360398055988675,-0.6700792924724139,-0.6903187635162611
2022-03-04,sh.688021,45.7600,45.95,43.88,44.05,273651,12220290.0000,3,0.590200,1,-3.441500,51.718147,3.633912,8.596548,-157.378553,0,46.51800000000004,48.478000000000016,50.86499999999998,-1,-1,-1,-1,-1,6.622758256053121,13.6724299669943,-7.476585165829238,-1,-1.674759704226922,-0.8710153748233156,-0.8037443294036064
2022-03-07,sh.688021,43.5900,44.29,41.5,41.9,645312,27272252.0000,3,1.391700,1,-4.880800,49.193879,3.456547,8.176966,-149.697193,0,45.310000000000045,47.66300000000001,50.217999999999975,-1,-1,-1,-1,-1,2.2104061928212873,7.415236016372353,-8.199253454280845,-1,-2.0734788337101477,-1.111508066600682,-0.9619707671094657
2022-03-08,sh.688021,41.9000,41.9,39.01,39.68,642390,25574462.0000,3,1.385400,1,-5.298300,46.587425,3.273408,7.743723,-141.765743,0,43.69800000000004,46.58900000000001,49.42699999999998,-1,-1,-1,-1,-1,3.842253337203495,4.225139262025965,3.0764814875585547,-1,-2.5393302447444626,-1.3970725022294381,-1.1422577425150244
2022-03-09,sh.688021,40.0700,40.07,35.91,37.87,665753,24946893.0000,3,1.435700,1,-4.561500,44.462343,3.124091,7.390494,-135.299110,0,41.82400000000004,45.29100000000001,48.612499999999976,-1,-1,-1,-1,-1,7.437807244616839,4.4968222582138715,13.319777217422775,1,-3.01976277196799,-1.7216105561771484,-1.2981522157908416
2022-03-10,sh.688021,38.5000,38.53,36.5,37.02,647804,24177282.0000,3,1.397000,1,-2.244500,43.464377,3.053971,7.224613,-132.262293,0,40.10400000000004,43.998000000000005,47.747999999999976,-1,-1,-1,-1,-1,8.710527368766625,6.663529316862317,12.804523472575239,1,-3.429563039485366,-2.063201052838792,-1.3663619866465742
2022-03-11,sh.688021,36.9900,37.16,35.01,36.55,1114817,39919500.0000,3,2.404200,1,-1.269600,42.912560,3.015198,7.132890,-130.583112,0,38.60400000000004,42.56100000000001,46.96599999999997,-1,-1,-1,-1,-1,10.63148610107038,8.926606904817946,14.041244493575245,1,-3.7490411631586866,-2.4003690749027706,-1.348672088255916
2022-03-14,sh.688021,36.3000,36.42,34.39,34.55,601351,21153798.0000,3,1.296900,1,-5.472000,40.564403,2.850208,6.742582,-123.437662,0,37.134000000000036,41.22200000000001,46.07449999999997,-1,-1,-1,-1,-1,6.676703048002814,8.672905505946604,2.6842981321152344,-1,-4.116164580131709,-2.7435281759485584,-1.372636404183151
2022-03-15,sh.688021,34.5600,34.79,32.81,33.0,910205,30614004.0000,3,1.962900,1,-4.486300,38.744582,2.722340,6.440093,-117.899937,0,35.79800000000004,39.748000000000005,45.08149999999997,-1,-1,-1,-1,-1,4.505230373947339,7.271139841006842,-1.0265885601716658,-1,-4.480535752060639,-3.0909296911709747,-1.3896060608896645
2022-03-16,sh.688021,34.0000,34.36,31.61,33.42,1280095,42087649.0000,3,2.760600,1,1.272700,39.237695,2.756988,6.522057,-119.400482,0,34.90800000000004,38.36600000000001,44.10799999999997,-1,-1,-1,-1,-1,5.003519917995953,5.395151113315365,4.220257527357129,-1,-4.681447231468653,-3.4090331992305103,-1.2724140322381423
2022-03-17,sh.688021,34.1000,35.34,33.72,34.43,601506,20832885.0000,3,1.297200,1,3.022100,40.423514,2.840308,6.719163,-123.008935,0,34.390000000000036,37.24700000000001,43.22399999999997,1,-1,-1,-1,-1,12.041974095386628,7.183574795776637,21.758772694606613,1,-4.704936883637679,-3.668213936111944,-1.0367229475257345
2022-03-18,sh.688021,34.2200,34.75,33.8,34.49,332485,11413319.4400,3,0.717000,1,0.174300,40.493959,2.845258,6.730873,-123.223298,0,33.978000000000044,36.29100000000001,42.38449999999997,1,-1,-1,-1,-1,20.950040696230953,12.665178236537841,37.519765615617175,1,-4.664936618144608,-3.867558472518477,-0.7973781456261313
2022-03-21,sh.688021,34.4800,36.3,34.48,35.42,512551,18256297.2800,3,1.105400,1,2.696400,41.585852,2.921978,6.912366,-126.545933,0,34.152000000000044,35.643000000000015,41.65299999999997,1,-1,-1,-1,-1,31.754515606465684,21.582176799361083,52.099193220674884,1,-4.506247673748106,-3.995296312764403,-0.5109513609837033
2022-03-22,sh.688021,35.5900,35.86,34.53,34.77,286273,10020019.6800,3,0.617400,1,-1.835100,40.822701,2.868356,6.785516,-124.223661,0,34.50600000000004,35.15200000000001,40.87049999999997,1,-1,-1,-1,-1,39.56284635657358,30.7558008864234,57.176937296873945,1,-4.382417330716677,-4.072720516354858,-0.3096968143618195
2022-03-23,sh.688021,35.0000,35.4,34.5,34.82,221483,7753335.7700,3,0.477600,1,0.143800,40.881405,2.872481,6.795273,-124.402297,0,34.786000000000044,34.84700000000001,40.068999999999974,1,-1,-1,-1,-1,49.51267957171293,40.27668051158406,67.98467769197066,1,-4.231468573860525,-4.104470127855992,-0.12699844600453325
2022-03-24,sh.688021,34.5100,34.51,33.44,34.15,378451,12852753.1700,3,0.816200,1,-1.924200,40.094772,2.817209,6.664520,-122.008571,0,34.73000000000005,34.56000000000001,39.27899999999997,-1,-1,-1,1,-1,52.10307684296125,47.05953425708258,62.19016201471858,1,-4.118429307675669,-4.107261963819927,-0.011167343855741585
2022-03-25,sh.688021,34.2700,34.69,33.0,33.4,458696,15415772.6800,3,0.989200,1,-2.196200,39.214213,2.755338,6.518154,-119.329027,0,34.51200000000004,34.245000000000005,38.40299999999997,-1,-1,-1,1,-1,49.603600648376776,50.406452354350314,47.997897236429694,-1,-4.042761172543081,-4.094361805564558,0.05160063302147755
2022-03-28,sh.688021,33.3400,33.8,31.83,32.24,591956,19289120.2200,3,1.276600,1,-3.473100,37.852283,2.659644,6.291775,-115.184666,0,33.87600000000005,34.014,37.617999999999974,-1,-1,-1,-1,-1,34.80193330939601,45.502870266911344,13.400059394365343,-1,-4.029941281227892,-4.081477700697225,0.051536419469333516
2022-03-29,sh.688021,32.2400,32.46,31.0,31.55,663651,20891534.3200,3,1.431200,1,-2.140200,37.042169,2.602722,6.157119,-112.719485,0,33.23200000000004,33.86900000000001,36.80849999999997,-1,-1,-1,-1,-1,20.658835204033775,35.02145638726885,-8.066407162436377,-1,-4.0290146851122515,-4.07098509758023,0.041970412467978946
2022-03-30,sh.688021,31.8500,32.56,30.5,32.05,987194,31163537.5200,3,2.129000,1,1.584800,37.629208,2.643970,6.254696,-114.505848,0,32.67800000000004,33.732000000000006,36.048999999999964,-1,-1,-1,-1,-1,16.844777414165367,24.101848642531717,2.3306349574326717,-1,-3.942487982342307,-4.0452856745326455,0.10279769219033863
2022-03-31,sh.688021,32.0500,33.22,31.46,32.5,580428,18816396.2800,3,1.251700,1,1.404100,38.157543,2.681092,6.342515,-116.113575,0,32.34800000000004,33.539,35.392999999999965,1,-1,-1,-1,-1,23.861418347430064,20.4550103218764,30.674234398537394,1,-3.793870332225204,-3.995002606071157,0.20113227384595334
