date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002788,7.7000,7.81,7.64,7.74,3882177,30045474.0300,3,1.025200,1,1.441700,10.606626,1.216413,0.175541,151.162389,0,7.746000000000002,7.655999999999999,7.618499999999997,-1,1,1,1,1,65.04065040650403,71.93616380608243,51.24962360734722,-1,-0.19344565272484004,-0.304474784309246,0.11102913158440597
2022-02-28,sz.002788,7.7700,7.81,7.61,7.68,2738175,20986994.0000,3,0.723100,1,-0.775200,10.524404,1.206983,0.174180,0.000000,0,7.726000000000002,7.6679999999999975,7.6149999999999975,-1,1,1,1,1,54.47154471544712,62.33062330623301,38.753387533875355,-1,-0.17816875069791216,-0.27921357758697923,0.10104482688906707
2022-03-01,sz.002788,7.6900,7.8,7.67,7.78,3735889,28958234.0000,3,0.986600,1,1.302100,10.661441,1.222699,0.176448,151.943590,0,7.7280000000000015,7.692999999999998,7.633999999999998,1,1,1,1,1,66.66666666666666,62.05962059620594,75.8807588075881,1,-0.15619204682270826,-0.25460927143412504,0.09841722461141678
2022-03-02,sz.002788,7.7600,7.91,7.73,7.88,4641772,36406778.0000,3,1.225800,1,1.285300,10.798477,1.238415,0.178716,153.896593,0,7.742000000000002,7.715999999999997,7.651999999999997,1,1,1,1,1,75.01355013550132,65.3839205058717,94.27280939476057,1,-0.12921665721310216,-0.22953074858992045,0.10031409137681829
2022-03-03,sz.002788,7.9000,7.98,7.87,7.94,4688877,37149748.0000,3,1.238300,1,0.761400,10.880699,1.247845,0.180077,155.068394,0,7.804000000000002,7.759999999999996,7.679499999999997,1,1,1,1,1,87.3599294132476,76.34671540513853,109.38635742946576,1,-0.10182321341967082,-0.20398924155587053,0.10216602813619971
2022-03-04,sz.002788,8.0000,8.35,7.96,8.19,14876458,122024835.0000,3,3.928700,1,3.148600,11.223290,1.287135,0.185747,159.950900,0,7.894000000000001,7.819999999999996,7.715499999999997,1,1,1,1,1,88.01033591731262,83.46127182202052,97.10846410789682,1,-0.05925771513798317,-0.17504293627229306,0.11578522113430989
2022-03-07,sz.002788,8.1400,8.38,8.06,8.26,14443129,118794887.0000,3,3.814200,1,0.854700,11.319216,1.298136,0.187334,161.318002,0,8.010000000000002,7.867999999999997,7.7529999999999974,1,1,1,1,1,85.4132810311011,86.92784878722046,82.3841455188624,-1,-0.019649330841641444,-0.14396421518616273,0.12431488434452129
2022-03-08,sz.002788,8.1300,8.18,7.8,7.9,11712190,93218616.0000,3,3.093000,1,-4.358400,10.825884,1.241558,0.179170,154.287193,0,8.034,7.880999999999998,7.761999999999998,-1,1,1,1,1,69.23694779116461,80.88685491319279,45.93713354710826,-1,-0.01711114564260896,-0.11859360127745197,0.10148245563484301
2022-03-09,sz.002788,8.0200,8.04,7.38,7.66,12577847,96931869.0000,3,3.321600,1,-3.038000,10.496997,1.203840,0.173727,149.599988,0,7.99,7.865999999999997,7.755499999999998,-1,-1,-1,1,1,51.90361445783129,68.85128109336569,18.008281186762503,-1,-0.03407283933974714,-0.10168944888991101,0.06761660955016387
2022-03-10,sz.002788,7.9800,8.43,7.85,8.43,9231891,76478655.0000,3,2.438000,1,10.052200,11.552178,1.324853,0.191190,164.638106,0,8.088000000000001,7.945999999999998,7.790499999999999,1,1,1,1,1,56.722891566265055,59.28781793842034,51.593038821954494,-1,0.014450880291722257,-0.07846138305358435,0.09291226334530661
2022-03-11,sz.002788,8.6800,8.96,8.37,8.69,52615336,456121616.0000,3,13.895000,1,3.084200,11.908473,1.365714,0.197087,169.715913,0,8.188,8.040999999999999,7.848499999999999,1,1,1,1,1,70.3037974683544,59.643434497483604,91.62452341009602,1,0.0730440978914011,-0.04816028686458726,0.12120438475598835
2022-03-14,sz.002788,8.5800,9.56,8.4,8.81,58147350,529026512.0000,3,15.355900,1,1.380900,12.072917,1.384573,0.199808,172.059516,0,8.298000000000002,8.154,7.910999999999999,1,1,1,1,1,82.83590756009751,69.95419886490568,108.59932495048119,1,0.1276907031573451,-0.01299008886020079,0.14068079201754588
2022-03-15,sz.002788,8.4000,9.33,8.36,8.75,54347932,482098688.0000,3,14.352500,1,-0.681000,11.990695,1.375144,0.198448,170.887714,0,8.468000000000002,8.251,7.971999999999999,1,1,1,1,1,70.45058645918009,74.53009716254404,62.29156505245217,-1,0.16426350553770064,0.022460630019379493,0.14180287551832116
2022-03-16,sz.002788,8.6900,9.23,8.69,9.14,48793331,437177712.0000,3,12.885600,1,4.457100,12.525137,1.436436,0.207293,178.504424,0,8.764000000000001,8.376999999999999,8.046499999999998,1,1,1,1,1,69.72477064220182,74.33708822049317,60.500135485619126,-1,0.22215657286661106,0.06239981858882581,0.15975675427778524
2022-03-17,sz.002788,9.2500,9.4,8.78,8.91,53701077,490727376.0000,3,14.181700,1,-2.516400,12.209953,1.400289,0.202076,174.012518,0,8.860000000000003,8.474,8.116999999999997,1,1,1,1,1,71.2538226299694,70.47639324378382,72.80868140234057,1,0.2466351119662793,0.09924687726431651,0.14738823470196277
2022-03-18,sz.002788,8.6700,9.36,8.61,9.03,33652885,302810269.3200,3,8.887200,1,1.346800,12.374397,1.419148,0.204798,176.356121,0,8.928000000000003,8.558,8.188999999999997,1,1,1,1,1,75.53516819571861,72.17125382262998,82.26299694189589,1,0.272575447591759,0.13391259132980501,0.138662856261954
2022-03-21,sz.002788,8.9300,9.54,8.92,9.38,45362166,422592480.4700,3,11.979500,1,3.876000,12.854025,1.474154,0.212736,183.191630,0,9.042000000000003,8.669999999999998,8.268999999999997,1,1,1,1,1,79.20489296636082,75.33129459734965,86.95208970438313,1,0.31771302738275686,0.1706726785403954,0.14704034884236147
2022-03-22,sz.002788,9.4000,9.4,8.9,9.02,33194920,300590591.0800,3,8.766300,1,-3.838000,12.360693,1.417577,0.204571,176.160821,0,9.096000000000004,8.781999999999998,8.331499999999997,-1,1,1,1,1,78.61741509737642,77.78582541981865,80.28059445249198,1,0.3207386180750458,0.20068586644732547,0.1200527516277203
2022-03-23,sz.002788,8.9700,9.09,8.72,8.82,24553434,217154501.1000,3,6.484200,1,-2.217300,12.086620,1.386145,0.200035,172.254816,0,9.032000000000004,8.898,8.381999999999996,-1,-1,1,1,1,66.1658350769891,74.66271438024215,49.172076470483006,-1,0.3034995382120247,0.22124860080026532,0.08225093741175937
