date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603967,12.4900,13.2,12.48,12.95,4439189,57414242.0200,3,4.757600,1,4.435500,16.967491,1.691490,0.339951,87.582228,0,12.711999999999998,12.597,12.583499999999997,1,1,1,1,1,65.49553506075236,71.02216305567744,54.4422790709022,-1,-0.3436470061416461,-0.5270066412121174,0.18335963507047126
2022-02-28,sh.603967,13.0000,13.19,12.66,12.73,2794600,35807687.0000,3,2.995100,1,-1.698800,16.679240,1.662754,0.334175,0.000000,0,12.721999999999998,12.629000000000001,12.570999999999996,1,1,1,1,1,49.42023937526184,60.350346712165724,27.560024701454083,-1,-0.3114607945509036,-0.48389747187987464,0.17243667732897106
2022-03-01,sh.603967,12.6900,12.92,12.69,12.85,1574000,20190476.0000,3,1.686900,1,0.942700,16.836468,1.678429,0.337325,86.905917,0,12.757999999999997,12.681000000000001,12.586499999999997,1,1,1,1,1,60.16486706141878,58.360213832477655,63.77417351930103,1,-0.2731216168709665,-0.441742300878093,0.16862068400712654
2022-03-02,sh.603967,12.7500,13.2,12.75,13.15,2926618,38186431.0000,3,3.136600,1,2.334600,17.229537,1.717614,0.345201,88.934849,0,12.815999999999997,12.735000000000001,12.617499999999996,1,1,1,1,1,66.66666666666671,58.75059103444911,82.49881793110193,1,-0.21603967861037887,-0.3966017764245502,0.18056209781417132
2022-03-03,sh.603967,13.3400,14.47,13.13,14.47,16836247,237470422.0000,3,18.044000,1,10.038000,18.959042,1.890028,0.379852,97.862150,0,13.229999999999999,12.940000000000001,12.734499999999997,1,1,1,1,1,84.67432950191572,70.5019544100004,113.01907968574636,1,-0.06355622637076941,-0.32999266641379404,0.26643644004302464
2022-03-04,sh.603967,14.6000,15.47,14.17,14.17,22671141,331924208.0000,3,24.297400,1,-2.073300,18.565972,1.850843,0.371977,95.833218,0,13.473999999999998,13.093,12.827999999999998,1,1,1,1,1,84.19540229885058,78.51213282247765,95.56194125159644,1,0.03270352938813481,-0.25745342725340825,0.29015695664154306
2022-03-07,sh.603967,13.8500,14.19,13.5,13.67,12369720,170838429.0000,3,13.257100,1,-3.528600,17.910857,1.785534,0.358851,92.451665,0,13.661999999999997,13.191999999999998,12.882499999999997,1,1,1,1,1,66.88034188034186,78.58335789370271,43.474309853620156,-1,0.06786198726889481,-0.19239034434894764,0.26025233161784245
2022-03-08,sh.603967,13.4500,13.5,12.71,12.76,9146782,119368925.0000,3,9.802900,1,-6.656900,16.718547,1.666673,0.334963,86.297238,0,13.643999999999997,13.200999999999999,12.882499999999997,-1,-1,-1,1,1,37.927350427350405,63.001031535514265,-12.220011788977317,-1,0.022041839029958155,-0.1495039076731665,0.17154574670312464
2022-03-09,sh.603967,12.9200,13.0,12.0,12.42,6295000,78941956.0000,3,6.746600,1,-2.664600,16.273068,1.622263,0.326038,83.997782,0,13.497999999999996,13.157,12.864999999999995,-1,-1,-1,1,1,22.5174881154708,42.441726807721004,-17.3309892690296,-1,-0.041230833681799695,-0.12784929287489313,0.08661845919309344
2022-03-10,sh.603967,12.6800,13.12,12.55,12.88,6928500,89321336.0000,3,7.425500,1,3.703700,16.875774,1.682347,0.338113,87.108811,0,13.179999999999996,13.204999999999998,12.871999999999995,-1,-1,1,-1,1,16.868334195423515,25.771057579414887,-0.9371125725592293,-1,-0.053638416761591756,-0.11300711765223286,0.0593687008906411
2022-03-11,sh.603967,12.7900,13.23,12.46,13.09,5658400,73271038.0000,3,6.064300,1,1.630400,17.150923,1.709777,0.343626,88.529063,0,12.963999999999995,13.218999999999998,12.907999999999992,1,-1,1,-1,1,22.95869356388086,20.781505291591703,27.31307010845918,1,-0.045996056875257096,-0.0996049054968377,0.05360884862158061
2022-03-14,sh.603967,12.8200,13.25,12.6,12.6,4269186,54885661.0000,3,4.575400,1,-3.743300,16.508910,1.645774,0.330763,85.215141,0,12.749999999999996,13.205999999999998,12.917499999999993,-1,-1,-1,-1,-1,24.687800192122932,21.50494265047575,31.05351527541729,1,-0.07857260047570414,-0.09539844449261099,0.016825844016906857
2022-03-15,sh.603967,12.5500,12.68,11.4,11.53,6531300,78290706.0000,3,6.999800,1,-8.492100,15.106963,1.506014,0.302674,77.978617,0,12.503999999999996,13.073999999999998,12.877499999999992,-1,-1,-1,-1,-1,17.299091074307174,21.648528276770303,8.60021666938092,-1,-0.18855624460168663,-0.11403000451442612,-0.07452624008726051
2022-03-16,sh.603967,11.7200,11.9,11.31,11.81,3626000,42425773.0000,3,3.886100,1,2.428400,15.473827,1.542587,0.310024,79.872287,0,12.381999999999996,12.939999999999998,12.837499999999991,-1,-1,-1,-1,-1,10.834800081918203,17.607230449449418,-2.7100606531442253,-1,-0.2502407949043608,-0.14127216259241304,-0.10896863231194776
2022-03-17,sh.603967,12.0000,12.43,11.9,12.2,3791800,46313184.0000,3,4.063800,1,3.302300,15.984817,1.593527,0.320262,82.509898,0,12.245999999999995,12.712999999999997,12.826499999999992,-1,-1,-1,-1,-1,15.372037247037207,14.501976134420843,17.112159472269937,1,-0.26460628821951104,-0.16593898771783264,-0.0986673005016784
2022-03-18,sh.603967,12.2600,12.49,12.17,12.35,2287800,28337731.0000,3,2.451900,1,1.229500,16.181352,1.613120,0.324200,83.524364,0,12.097999999999995,12.530999999999997,12.811999999999994,1,-1,-1,-1,-1,30.136864340631423,18.78123388986226,52.84812524216975,1,-0.2608800361077961,-0.18492719739582533,-0.07595283871197075
2022-03-21,sh.603967,12.4700,12.47,12.2,12.32,2341700,28832894.0000,3,2.509700,1,-0.242900,16.142045,1.609201,0.323412,83.321471,0,12.041999999999994,12.395999999999997,12.793999999999993,1,-1,-1,-1,-1,43.48440597425554,29.664435853974705,71.1243462148172,1,-0.2573807783438298,-0.1994179135854262,-0.057962864758403565
2022-03-22,sh.603967,12.2600,12.3,12.11,12.16,2144586,26098627.7600,3,2.298400,1,-1.298700,15.932408,1.588303,0.319212,82.239374,0,12.167999999999996,12.335999999999997,12.768499999999994,-1,-1,-1,-1,-1,47.78829104489319,40.46985378659337,62.42516556149285,1,-0.26446961310603356,-0.2124282534895477,-0.05204135961648587
2022-03-23,sh.603967,12.1800,12.34,12.1,12.23,2246300,27493346.0000,3,2.407400,1,0.575700,16.024124,1.597446,0.321050,82.712791,0,12.251999999999995,12.316999999999997,12.736999999999993,-1,-1,-1,-1,-1,47.76632302405497,46.34634001440122,50.606289043362466,1,-0.26142559916637964,-0.22222772262491408,-0.03919787654146556
