date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600316,33.0800,33.89,33.0,33.44,15275456,511154781.7600,3,2.130100,1,-3.128600,128.190458,4.658086,3.772941,72.293678,0,32.8,32.200999999999986,31.82800000000001,1,1,1,1,1,74.78906634811314,70.21651773965071,83.934163565038,1,-0.7459826331449051,-1.4995244425951952,0.7535418094502901
2022-02-28,sh.600316,34.0000,34.0,33.11,33.47,10677803,358292112.0000,3,1.489000,1,0.089700,128.305461,4.662265,3.776326,0.000000,0,33.16799999999999,32.41299999999999,31.89300000000001,1,1,1,1,1,65.73664012426671,71.79145068074648,53.62701901130717,-1,-0.6022398585050368,-1.3200675257771635,0.7178276672721267
2022-03-01,sh.600316,33.5600,34.39,33.19,33.89,14476099,489691216.0000,3,2.018700,1,1.254900,129.915509,4.720769,3.823714,73.266529,0,33.58,32.603999999999985,31.99600000000001,1,1,1,1,1,60.294231513743604,66.93997932870782,47.00273588381518,-1,-0.44925346973015223,-1.1459047145677612,0.696651244837609
2022-03-02,sh.600316,33.9300,33.97,33.2,33.4,8312390,278265376.0000,3,1.159100,1,-1.445900,128.037120,4.652514,3.768428,72.207202,0,33.744,32.804999999999986,32.08200000000001,-1,1,1,1,1,59.5655806182121,61.86548408540747,54.96577368382137,-1,-0.36336096035120136,-0.9893959637244493,0.6260350033732479
2022-03-03,sh.600316,33.3800,33.45,32.51,32.66,12243291,401344272.0000,3,1.707300,1,-2.215600,125.200370,4.549434,3.684936,70.607402,0,33.372,32.89899999999998,32.19000000000001,-1,-1,1,1,1,51.969768170425965,57.27652676746055,41.35625097635679,-1,-0.35095673265713145,-0.8617081175109857,0.5107513848538543
2022-03-04,sh.600316,32.5800,33.0,31.41,31.67,9651060,310929232.0000,3,1.345800,1,-3.031200,121.405257,4.411530,3.573237,68.467129,0,33.017999999999994,32.90899999999998,32.24300000000001,-1,-1,-1,1,1,31.867181007708293,47.80084326544878,-0.00014350777269100945,-1,-0.4162131726955991,-0.7726091285479084,0.3563959558523093
2022-03-07,sh.600316,31.9900,32.28,31.11,31.31,8003044,253291801.0000,3,1.116000,1,-1.136700,120.025216,4.361384,3.532619,67.688847,0,32.586,32.87699999999998,32.258,-1,-1,-1,-1,1,15.201433509378136,33.0127942291708,-20.421287930207193,-1,-0.4913147918403169,-0.7163502612063901,0.22503546936607322
2022-03-08,sh.600316,31.2500,31.47,29.3,29.32,12636673,380959568.0000,3,1.762200,1,-6.355800,112.396658,4.084183,3.308093,63.386682,0,31.67199999999999,32.62599999999998,32.141000000000005,-1,-1,-1,-1,-1,4.029705637438432,17.032773384841622,-21.97642985736795,-1,-0.703302501519623,-0.7137407092690367,0.01043820774941362
2022-03-09,sh.600316,29.3200,29.49,26.5,27.99,17896554,500057696.0000,3,2.495600,1,-4.536200,107.298173,3.898918,3.158033,60.511365,0,30.589999999999993,32.16699999999999,31.936000000000007,-1,-1,-1,-1,-1,8.037874244260669,9.08967113035908,5.934280472063847,-1,-0.9674717612225585,-0.764486919659741,-0.2029848415628175
2022-03-10,sh.600316,28.3800,28.69,28.2,28.3,9620919,273674672.0000,3,1.341600,1,1.107500,108.486542,3.942100,3.193010,61.181552,0,29.717999999999996,31.544999999999987,31.76,-1,-1,-1,-1,-1,14.012445131862512,8.693341671187204,24.650652053213125,1,-1.1386873149929748,-0.8393269987263878,-0.299360316266587
2022-03-11,sh.600316,28.0000,28.41,27.47,28.29,8438169,235790534.0000,3,1.176700,1,-0.035300,108.448207,3.940707,3.191881,61.159933,0,29.041999999999994,31.02999999999999,31.615500000000004,-1,-1,-1,-1,-1,21.461765948457924,14.504028441527035,35.3772409623197,1,-1.2606517823060628,-0.9235919554423229,-0.3370598268637399
2022-03-14,sh.600316,28.1600,29.55,27.91,28.3,13562942,390206544.0000,3,1.891300,1,0.035300,108.486542,3.942100,3.193010,61.181552,0,28.439999999999998,30.512999999999995,31.463,-1,-1,-1,-1,-1,23.199006418576687,19.55773916629904,30.48154092313198,1,-1.3410438660151094,-1.0070823375568803,-0.33396152845822913
2022-03-15,sh.600316,27.9800,28.52,26.6,26.64,10340115,286337456.0000,3,1.441900,1,-5.865700,102.123020,3.710867,3.005716,57.592810,0,27.903999999999996,29.787999999999993,31.195999999999998,-1,-1,-1,-1,-1,16.265906510670316,20.308892959234978,8.179933613540989,-1,-1.5211682180262969,-1.1098995136507637,-0.4112687043755332
2022-03-16,sh.600316,26.9500,27.25,25.6,27.16,13521826,360018704.0000,3,1.885600,1,1.952000,104.116413,3.783302,3.064387,58.716994,0,27.738,29.163999999999998,30.984499999999997,-1,-1,-1,-1,-1,15.730618370819437,18.39851043335548,10.394834245747354,-1,-1.6034745540119708,-1.208614521723005,-0.3948600322889657
2022-03-17,sh.600316,27.3900,28.07,27.31,27.41,9532815,263726668.0000,3,1.329300,1,0.920500,105.074774,3.818126,3.092593,59.257467,0,27.560000000000002,28.639000000000003,30.768999999999995,-1,-1,-1,-1,-1,16.730425984507715,16.242316955332488,17.706644042858166,1,-1.6297433408496111,-1.2928402855483263,-0.33690305530128484
2022-03-18,sh.600316,27.4200,27.58,26.89,27.37,6953153,189520766.9800,3,0.969600,1,-0.145900,104.921436,3.812554,3.088080,59.170992,0,27.376000000000005,28.209000000000003,30.55899999999999,-1,-1,-1,-1,-1,26.110070480154807,19.52370494516065,39.28280155014313,1,-1.6349426087041756,-1.3612607501794962,-0.2736818585246794
2022-03-21,sh.600316,27.5000,27.9,27.1,27.62,6842131,188378440.9400,3,0.954100,1,0.913400,105.879798,3.847378,3.116287,59.711465,0,27.240000000000002,27.840000000000003,30.358499999999992,1,-1,-1,-1,-1,36.12945695523749,26.323317806633337,55.741735252445785,1,-1.6004412646163964,-1.4090968530668762,-0.1913444115495202
2022-03-22,sh.600316,28.2400,28.69,27.08,27.3,10381761,285433345.8000,3,1.447700,1,-1.158600,104.653095,3.802803,3.080182,59.019659,0,27.372000000000003,27.638000000000005,30.131999999999987,-1,-1,-1,-1,-1,41.443512388674414,34.5610132746889,55.208510616645455,1,-1.5806987156631074,-1.4434172255861224,-0.13728149007698498
