date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605158,7.4100,7.54,7.4,7.4,1467832,10965219.9200,3,1.017100,1,0.543500,14.081386,1.834566,0.471279,-8.925463,0,7.540000000000002,7.474000000000001,7.376499999999998,-1,-1,1,1,1,44.642857142857224,59.722222222222264,14.484126984127144,-1,-0.08319949807947946,-0.14976292365113636,0.0665634255716569
2022-02-28,sh.605158,7.4200,7.46,7.25,7.36,1417370,10381785.0000,3,0.982100,1,-0.540500,14.005271,1.824650,0.468731,0.000000,0,7.468000000000002,7.481,7.372,-1,-1,-1,-1,1,27.289377289377374,42.8266178266179,-3.785103785103672,-1,-0.08416045526307414,-0.1366424299735239,0.05248197471044977
2022-03-01,sh.605158,7.4100,7.44,7.31,7.43,1339310,9888857.0000,3,0.928100,1,0.951100,14.138473,1.842004,0.473189,-8.961648,0,7.434000000000002,7.4990000000000006,7.389,-1,-1,1,-1,1,29.899267399267455,33.943833943834015,21.81013431013433,-1,-0.07837020285406027,-0.12498798454963118,0.04661778169557092
2022-03-02,sh.605158,7.4200,7.47,7.36,7.45,1483330,11023894.0000,3,1.027900,1,0.269200,14.176531,1.846962,0.474463,-8.985771,0,7.400000000000001,7.497000000000002,7.401999999999999,1,-1,1,-1,-1,31.410256410256455,29.532967032967093,35.16483516483518,1,-0.07134513099111128,-0.1142594138379272,0.04291428284681592
2022-03-03,sh.605158,7.4900,7.58,7.46,7.52,1842300,13841621.0000,3,1.276600,1,0.939600,14.309733,1.864316,0.478921,-9.070201,0,7.432000000000002,7.508000000000001,7.4239999999999995,1,1,1,-1,1,41.66666666666668,34.325396825396865,56.3492063492063,1,-0.05944406179944384,-0.10329634343023053,0.043852281630786694
2022-03-04,sh.605158,7.5000,7.56,7.42,7.43,1636690,12240966.0000,3,1.134100,1,-1.196800,14.138473,1.842004,0.473189,-8.961648,0,7.438000000000002,7.489000000000002,7.4399999999999995,-1,-1,-1,-1,-1,43.171683389074694,38.74953548866594,52.01597918989219,1,-0.056621924264097956,-0.09396145959700401,0.03733953533290606
2022-03-07,sh.605158,7.4200,7.44,7.27,7.31,1547190,11357205.0000,3,1.072100,1,-1.615100,13.910126,1.812254,0.465547,-8.816910,0,7.428000000000003,7.448000000000002,7.4415,-1,-1,-1,-1,-1,35.22921934904962,40.02252313493033,25.642611777288195,-1,-0.06333823332598865,-0.08783681434280094,0.024498581016812293
2022-03-08,sh.605158,7.2700,7.34,7.1,7.14,2044484,14696152.0000,3,1.416700,1,-2.325600,13.586635,1.770108,0.454720,-8.611866,0,7.370000000000003,7.402000000000003,7.427499999999999,-1,-1,-1,-1,-1,20.345769465599748,32.91555740124135,-4.793806405683455,-1,-0.08143974916278651,-0.08655740130679805,0.005117652144011539
2022-03-09,sh.605158,7.1800,7.25,6.7,6.95,2673922,18696367.0000,3,1.852900,1,-2.661100,13.225086,1.723005,0.442620,-8.382699,0,7.270000000000003,7.335000000000003,7.402499999999999,-1,-1,-1,-1,-1,16.771988174427175,24.115658996358842,2.0846465305638375,-1,-0.10985045531226856,-0.09121601210789215,-0.018634443204376405
2022-03-10,sh.605158,7.0500,7.17,7.01,7.07,1297710,9221937.0000,3,0.899200,1,1.726600,13.453433,1.752754,0.450262,-8.527436,0,7.180000000000004,7.306000000000003,7.384499999999998,-1,-1,-1,-1,-1,25.909090909090924,21.00894951637261,35.70937369452756,1,-0.1212850489585886,-0.09722981947803144,-0.02405522948055716
