date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603219,17.3500,18.0,17.35,17.73,3512166,62156851.1500,3,8.566300,1,3.021500,27.460235,7.615867,2.752868,-31.280149,0,17.64400000000001,17.662,17.299500000000005,1,1,1,-1,1,42.454540744961974,43.97042486199617,39.42277251089358,-1,-0.42957063788661287,-0.6962345949325505,0.2666639570459376
2022-02-28,sh.603219,17.5200,17.52,17.1,17.28,2346816,40468431.0000,3,5.723900,1,-2.538100,26.763275,7.422571,2.682998,0.000000,0,17.52200000000001,17.686,17.306500000000007,-1,-1,-1,-1,1,31.96260246885144,37.70670273687292,20.474401932808476,-1,-0.4160549872195638,-0.6401986733899532,0.22414368617038938
2022-03-01,sh.603219,17.3900,17.5,17.3,17.46,1294611,22527591.0000,3,3.157600,1,1.041700,27.042059,7.499890,2.710946,-30.803802,0,17.518000000000008,17.668,17.336500000000004,-1,-1,1,-1,1,40.85995791483979,38.42570037621772,45.72847299208394,1,-0.3863654604893192,-0.5894320308098264,0.20306657032050723
2022-03-02,sh.603219,17.4400,17.6,17.3,17.42,1079627,18801364.0000,3,2.633200,1,-0.229100,26.980107,7.482708,2.704735,-30.733232,0,17.42000000000001,17.595,17.361000000000004,-1,-1,1,-1,1,39.85642188216887,37.55966075528668,44.44994413593325,1,-0.361892293273435,-0.5439240833025482,0.18203179002911318
2022-03-03,sh.603219,17.7000,17.7,17.2,17.23,1167528,20271177.0000,3,2.847600,1,-1.090700,26.685835,7.401094,2.675235,-30.398024,0,17.42400000000001,17.558,17.418500000000005,-1,-1,-1,-1,1,41.304347826087024,40.673575874365206,42.56589172953066,1,-0.35375072587326173,-0.5058894118166909,0.15213868594342916
2022-03-04,sh.603219,17.1500,17.49,17.02,17.19,1397999,24096659.0000,3,3.409800,1,-0.232200,26.623883,7.383912,2.669024,-30.327454,0,17.31600000000001,17.479999999999997,17.447500000000005,-1,-1,-1,-1,-1,34.78260869565225,38.64779280130269,27.052240484351373,-1,-0.3465315408631717,-0.47401783762598704,0.1274862967628153
2022-03-07,sh.603219,17.2800,17.28,16.68,16.79,1531011,25831860.0000,3,3.734200,1,-2.326900,26.004362,7.212093,2.606918,-29.621754,0,17.218000000000007,17.369999999999997,17.441000000000006,-1,-1,-1,-1,-1,22.251207729468632,32.779388083735945,1.1948470209340059,-1,-0.3688352387514158,-0.45298131785107276,0.08414607909965699
2022-03-08,sh.603219,16.8100,16.88,15.92,15.93,2140463,34800987.0000,3,5.220600,1,-5.122100,24.672394,6.842683,2.473389,-28.104500,0,16.912000000000006,17.214999999999996,17.369000000000007,-1,-1,-1,-1,-1,12.021967003919451,23.01859447634676,-9.971287940935163,-1,-0.4507103839487421,-0.4525271310706066,0.001816747121864526
2022-03-09,sh.603219,15.9300,16.03,15.01,15.56,2498171,38800829.0000,3,6.093100,1,-2.322700,24.099338,6.683751,2.415940,-27.451727,0,16.540000000000006,16.979999999999997,17.28300000000001,-1,-1,-1,-1,-1,8.733226758657453,14.335467164015158,-2.4712540520579545,-1,-0.5392369463232995,-0.4698690941211452,-0.06936785220215436
2022-03-10,sh.603219,15.8000,16.0,15.51,15.52,1436812,22585941.0000,3,3.504400,1,-0.257100,24.037386,6.666569,2.409730,-27.381157,0,16.198000000000004,16.811,17.195500000000006,-1,-1,-1,-1,-1,12.608484916443503,11.121226226340115,15.583002296650282,1,-0.605641096943554,-0.49702349468562695,-0.10861760225792699
