date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002825,20.3000,20.5,18.7,19.28,19117110,372696264.3200,3,16.830500,1,-0.567300,39.973663,3.115305,2.022313,62.996577,0,18.168000000000013,17.701,17.7,1,1,1,1,1,81.23210123210126,68.68547090769314,106.32536188091748,1,-0.7423735138159842,-1.3244977758844487,0.5821242620684646
2022-02-28,sz.002825,18.8300,18.89,18.05,18.14,10073558,184215398.0000,3,8.868700,1,-5.912900,37.610075,2.931101,1.902736,0.000000,0,18.30400000000001,17.825,17.6725,-1,1,1,1,1,68.0021703999906,72.77103134808253,58.46444850380675,-1,-0.6756772633745811,-1.1947336733824752,0.519056410007894
2022-03-01,sz.002825,18.5000,19.35,18.3,18.95,11124035,210006103.0000,3,9.793500,1,4.465300,39.289467,3.061983,1.987699,61.918316,0,18.67800000000001,18.016,17.735999999999997,1,1,1,1,1,53.92405959163457,67.71944374124215,26.333291292419403,-1,-0.5511069558962802,-1.066008329885236,0.5149013739889559
2022-03-02,sz.002825,18.7200,19.32,18.4,18.99,7378202,139739195.0000,3,6.495700,1,0.211100,39.372400,3.068446,1.991894,62.049014,0,18.95000000000001,18.156,17.7845,1,1,1,1,1,50.772025431425995,57.566085141017055,37.18390601224388,-1,-0.44403783230620064,-0.941614230369429,0.4975763980632284
2022-03-03,sz.002825,19.0000,19.68,18.62,19.35,9991232,191294681.0000,3,8.796200,1,1.895700,40.118796,3.126615,2.029655,63.225299,0,18.942000000000014,18.348,17.8865,1,1,1,1,1,61.76203451407813,55.486039845712895,74.31402385080861,1,-0.32637355790022937,-0.8185660958755892,0.4921925379753598
2022-03-04,sz.002825,19.2400,19.25,18.25,18.51,7396534,138494883.0000,3,6.511800,1,-4.341100,38.377205,2.990886,1.941546,60.480635,0,18.788000000000014,18.477999999999998,17.946,-1,1,1,1,1,57.76566757493193,56.76657584014535,59.76385104450509,1,-0.29747563854625625,-0.7143480044097226,0.4168723658634663
2022-03-07,sz.002825,18.2000,18.86,18.05,18.5,5378760,99663821.0000,3,4.735400,1,-0.054000,38.356471,2.989271,1.940497,60.447960,0,18.860000000000014,18.581999999999997,17.995,-1,-1,1,1,1,53.21563211526264,57.58111140142424,44.48467354293945,-1,-0.27224250357039637,-0.6259269042418574,0.353684400671461
2022-03-08,sz.002825,18.4000,18.5,16.65,16.65,11007793,190032669.0000,3,9.691100,1,-10.000000,34.520824,2.690343,1.746448,54.403164,0,18.400000000000013,18.538999999999994,17.938,-1,-1,-1,-1,1,30.32734873651603,47.10288280890354,-3.2237194082589866,-1,-0.39694882228081596,-0.5801312878496491,0.1831824655688331
2022-03-09,sz.002825,16.6600,17.27,15.84,16.89,7852144,131764275.0000,3,6.912900,1,1.441400,35.018422,2.729123,1.771622,55.187354,0,17.98000000000001,18.464999999999996,17.889999999999997,-1,-1,-1,-1,1,22.579222764418855,35.374067872065844,-3.010467450875126,-1,-0.4709842705891987,-0.558301884397559,0.08731761380836034
2022-03-10,sz.002825,17.1700,17.76,17.03,17.6,6122568,106980964.0000,3,5.390200,1,4.203700,36.490481,2.843847,1.846095,57.507249,0,17.630000000000013,18.285999999999998,17.878999999999998,-1,-1,-1,-1,-1,22.78850739151172,25.231692964148873,17.90213624623741,-1,-0.46698373270443483,-0.5400382540589341,0.0730545213544993
