date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000976,5.3300,5.35,5.23,5.28,12977580,68564091.0200,3,0.813800,1,1.149400,15.811629,1.613380,3.191964,204.385118,0,5.320000000000002,5.350000000000003,5.1925,-1,-1,1,-1,1,36.92768506632431,45.057766367137255,20.667522464698422,-1,-0.024472706596966987,-0.06724346630643405,0.04277075970946706
2022-02-28,sz.000976,5.2500,5.35,5.14,5.22,13146919,68374253.0000,3,0.824500,1,-1.136400,15.631951,1.595046,3.155692,0.000000,0,5.278000000000001,5.349000000000002,5.2044999999999995,-1,-1,1,-1,1,29.268292682926774,35.59406646698037,16.61674511481958,-1,-0.026812400581360585,-0.05915725316141936,0.03234485258005877
2022-03-01,sz.000976,5.2800,5.43,5.25,5.35,19368275,103832080.0000,3,1.214600,1,2.490400,16.021252,1.634769,3.234282,207.094770,0,5.280000000000001,5.355000000000002,5.234499999999999,1,-1,1,-1,1,39.837398373983675,35.34445870774489,48.82327770646124,1,-0.017969569365926752,-0.05091971640232083,0.03295014703639408
2022-03-02,sz.000976,5.5600,5.59,5.35,5.39,43808281,238014509.0000,3,2.747300,1,0.747700,16.141038,1.646992,3.258463,208.643142,0,5.292000000000002,5.350000000000003,5.261999999999999,1,1,1,-1,1,45.9782044628956,38.36129850660199,61.212016375482804,1,-0.007645760643111288,-0.042264925250478924,0.034619164607367636
2022-03-03,sz.000976,5.3500,5.43,5.24,5.26,23322802,123934701.0000,3,1.462600,1,-2.411900,15.751736,1.607268,3.179873,203.610932,0,5.300000000000002,5.333000000000003,5.289499999999999,-1,-1,-1,-1,1,47.777201176267,44.530934671048726,54.269734186703545,1,-0.009840545710500415,-0.035780049342483224,0.02593950363198281
2022-03-04,sz.000976,5.2200,5.25,5.15,5.17,13989675,72676567.0000,3,0.877300,1,-1.711000,15.482220,1.579768,3.125465,200.127095,0,5.278000000000001,5.299000000000003,5.3004999999999995,-1,-1,-1,-1,-1,32.62411347517725,42.12650637144659,13.619327682638584,-1,-0.018627450869161066,-0.032349529647818794,0.013722078778657727
2022-03-07,sz.000976,5.1600,5.37,5.09,5.19,16712325,87145439.0000,3,1.048000,1,0.386800,15.542112,1.585879,3.137556,200.901281,0,5.272000000000002,5.275000000000003,5.308999999999999,-1,-1,-1,-1,-1,20.14184397163121,33.514386207691786,-6.603240500489939,-1,-0.023704058034844877,-0.03062043532522401,0.006916377290379132
2022-03-08,sz.000976,5.1600,5.22,5.03,5.09,14355079,73653461.0000,3,0.900200,1,-1.926800,15.242650,1.555322,3.077102,197.030351,0,5.220000000000002,5.250000000000003,5.3055,-1,-1,-1,-1,-1,13.784194528875382,22.183383991894583,-3.014184397163021,-1,-0.03538853307308898,-0.031574054874797,-0.003814478198291976
2022-03-09,sz.000976,5.0800,5.14,4.69,4.9,24102498,118470252.0000,3,1.511500,1,-3.732800,14.673670,1.497265,2.962239,189.675583,0,5.1220000000000026,5.2070000000000025,5.284000000000001,-1,-1,-1,-1,-1,18.01587301587303,17.31397050545984,19.419678036699416,1,-0.059296443338686444,-0.03711853256757489,-0.02217791077111155
2022-03-10,sz.000976,5.0100,5.19,4.99,5.13,25667680,130946128.0000,3,1.609600,1,4.693900,15.362435,1.567545,3.101283,198.578723,0,5.096000000000003,5.198000000000003,5.2725,1,-1,-1,-1,-1,27.645502645502617,19.815190063416974,43.3061278096739,1,-0.059004390773685245,-0.04149570420879696,-0.017508686564888284
2022-03-11,sz.000976,5.1100,5.11,4.92,5.07,17198547,86039800.0000,3,1.078500,1,-1.169600,15.182757,1.549211,3.065011,196.256165,0,5.076000000000003,5.177000000000003,5.2635000000000005,-1,-1,-1,-1,-1,38.148148148148145,27.936507936507894,58.57142857142864,1,-0.06288948473815736,-0.045774460314669044,-0.01711502442348832
2022-03-14,sz.000976,5.0600,5.07,4.87,4.88,12540035,62239933.0000,3,0.786400,1,-3.747500,14.613778,1.491154,2.950149,188.901397,0,5.014000000000003,5.143000000000003,5.246,-1,-1,-1,-1,-1,37.40740740740738,34.40035273368601,43.42151675485012,1,-0.08037336764777958,-0.05269424178129115,-0.02767912586648843
2022-03-15,sz.000976,4.8900,4.9,4.58,4.58,17238281,81760354.0000,3,1.081000,1,-6.147500,13.715390,1.399485,2.768787,177.288606,0,4.9120000000000035,5.066000000000003,5.2105,-1,-1,-1,-1,-1,21.111111111111097,32.22222222222217,-1.1111111111110574,-1,-0.11708725462656844,-0.0655728443503466,-0.051514410276221834
2022-03-16,sz.000976,4.7400,4.83,4.48,4.79,17948487,83867983.0000,3,1.125600,1,4.585200,14.344262,1.463653,2.895740,185.417560,0,4.890000000000003,5.006000000000003,5.178,-1,-1,-1,-1,-1,18.647523928422775,25.72201414898038,4.498543487307565,-1,-0.1277652315515283,-0.07801132179058294,-0.04975390976094536
2022-03-17,sz.000976,4.8900,5.01,4.81,4.86,17965101,88391231.0000,3,1.126600,1,1.461400,14.553885,1.485043,2.938058,188.127211,0,4.836000000000004,4.966000000000003,5.1495,1,-1,-1,-1,-1,25.842696629213467,21.867110556249077,33.79386877514225,1,-0.1290911082699262,-0.08822727908645159,-0.040863829183474615
2022-03-18,sz.000976,4.9300,4.93,4.8,4.87,11800230,57285685.5000,3,0.740000,1,0.205800,14.583832,1.488098,2.944103,188.514304,0,4.796000000000004,4.936000000000003,5.1175,1,-1,-1,-1,-1,43.41026419678104,29.300161584805725,71.63046942073169,1,-0.12786105603197662,-0.0961540344755566,-0.03170702155642002
2022-03-21,sz.000976,4.9800,4.98,4.8,4.85,11400219,55314784.3400,3,0.714900,1,-0.410700,14.523939,1.481987,2.932012,187.740118,0,4.790000000000004,4.902000000000003,5.088499999999999,1,-1,-1,-1,-1,49.17066932417459,39.474543383389666,68.56292120574444,1,-0.12703567543492866,-0.10233036266743101,-0.024705312767497656
2022-03-22,sz.000976,4.8700,5.0,4.85,4.91,15735533,77617340.3200,3,0.986800,1,1.237100,14.703617,1.500321,2.968285,190.062676,0,4.856000000000003,4.884000000000003,5.066999999999998,1,1,-1,-1,-1,55.12625301357691,49.23572884484415,66.90730135104243,1,-0.12015498493370913,-0.10589528712068663,-0.014259697813022498
2022-03-23,sz.000976,4.8900,4.9,4.77,4.84,17230717,83050233.1600,3,1.080600,1,-1.425700,14.493993,1.478931,2.925967,187.353025,0,4.866000000000004,4.878000000000003,5.042499999999999,-1,-1,-1,-1,-1,56.60630449362836,53.634408943793254,62.550095593298565,1,-0.11897888855886496,-0.1085120074083223,-0.010466881150542659
2022-03-24,sz.000976,4.8200,4.95,4.78,4.86,17357900,84409297.0000,3,1.088500,1,0.413200,14.553885,1.485043,2.938058,188.127211,0,4.866000000000004,4.851000000000003,5.024499999999999,-1,1,-1,1,-1,60.70433902852136,57.47896551190885,67.15508606174639,1,-0.11510611916479796,-0.10983082975961743,-0.0052752894051805305
2022-03-25,sz.000976,4.8600,4.88,4.75,4.78,10508314,50457276.2900,3,0.659000,1,-1.646100,14.314315,1.460597,2.889695,185.030467,0,4.848000000000004,4.822000000000003,4.999499999999999,-1,-1,-1,1,-1,59.38447012959322,58.898371217247615,60.35666795428443,1,-0.1171419138655736,-0.11129304658080866,-0.0058488672847649414
2022-03-28,sz.000976,4.7800,4.85,4.65,4.81,10616879,50595606.5100,3,0.665800,1,0.627600,14.404154,1.469764,2.907831,186.191746,0,4.840000000000004,4.815000000000003,4.978999999999999,-1,-1,-1,1,-1,61.09156806310625,60.393459073740246,62.48778604183826,1,-0.11500879673523468,-0.11203619661169387,-0.0029726001235408084
2022-03-29,sz.000976,4.8200,4.84,4.7,4.75,8282800,39323772.4000,3,0.519400,1,-1.247400,14.224476,1.451431,2.871559,183.869188,0,4.808000000000004,4.8320000000000025,4.949,-1,-1,-1,-1,-1,48.88190076869318,56.45264632046419,33.74040966515115,-1,-0.11681323434838475,-0.11299160415903205,-0.0038216301893527066
2022-03-30,sz.000976,4.7900,4.8,4.72,4.77,8742901,41596448.7200,3,0.548300,1,0.421100,14.284369,1.457542,2.883649,184.643374,0,4.794000000000004,4.830000000000003,4.917999999999999,-1,-1,-1,-1,-1,41.44254766896264,50.472005500254,23.383632006379912,-1,-0.11530032097580101,-0.11345334752238584,-0.0018469734534151683
2022-03-31,sz.000976,4.7400,4.77,4.67,4.69,9371760,44242850.6000,3,0.587700,1,-1.677100,14.044799,1.433097,2.835286,181.546630,0,4.760000000000004,4.813000000000002,4.889499999999999,-1,-1,-1,-1,-1,24.497354497354408,38.273934311670054,-3.055805131276884,-1,-0.11918279259584708,-0.11459923653707808,-0.004583556058768992
