date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300448,6.8400,6.92,6.66,6.69,12397441,84089089.5100,3,2.696100,1,-1.035500,185.935018,3.218539,8.141210,65.380205,0,6.951999999999998,6.766999999999998,6.739999999999997,-1,-1,-1,1,1,57.92792792792792,74.8633086868381,24.057166410107556,-1,-0.13211260846378448,-0.22378123672700678,0.09166862826322231
2022-02-28,sz.300448,6.7500,6.77,6.46,6.58,10752809,70539950.0000,3,2.338500,1,-1.644200,182.877790,3.165619,8.007349,0.000000,0,6.8359999999999985,6.7609999999999975,6.697999999999996,-1,-1,-1,1,1,34.430312665606756,55.88411941353116,-8.477300830242044,-1,-0.13974168086853478,-0.2069733255553124,0.06723164468677761
2022-03-01,sz.300448,6.6100,6.83,6.55,6.72,9742751,65303331.0000,3,2.118800,1,2.127700,186.768807,3.232972,8.177718,65.673390,0,6.767999999999999,6.780999999999997,6.691499999999996,-1,-1,1,-1,1,30.180180180180145,40.84614025790494,8.84826002473055,-1,-0.13295828539227283,-0.19217031752270447,0.059212032130431635
2022-03-02,sz.300448,6.6400,6.98,6.61,6.87,13853338,94922431.0000,3,3.012700,1,2.232100,190.937754,3.305137,8.360256,67.139314,0,6.723999999999999,6.811999999999998,6.682499999999996,1,1,1,-1,1,38.28828828828825,34.29959371135839,46.265677442147975,1,-0.11416265320554597,-0.17656878465927278,0.06240613145372681
2022-03-03,sz.300448,6.8300,6.9,6.69,6.77,10195056,68994636.0000,3,2.217200,1,-1.455600,188.158456,3.257027,8.238564,66.162031,0,6.725999999999999,6.841999999999997,6.7034999999999965,1,-1,1,-1,1,46.333833833833786,38.267434100767396,62.466633299966574,1,-0.10611293963240609,-0.16247761565389945,0.056364676021493365
2022-03-04,sz.300448,6.7700,6.77,6.52,6.61,11984889,79182166.0000,3,2.606400,1,-2.363400,183.711580,3.180052,8.043856,64.598379,0,6.709999999999999,6.830999999999998,6.705999999999998,-1,-1,-1,-1,1,40.665665665665664,41.762595929262574,38.47180513847184,-1,-0.11136045247815218,-0.15225418301875,0.040893730540597806
2022-03-07,sz.300448,6.5500,6.59,6.41,6.48,8428967,54719666.0000,3,1.833100,1,-1.966700,180.098493,3.117509,7.885656,63.327911,0,6.69,6.762999999999998,6.714499999999997,-1,-1,-1,-1,-1,24.449449449449457,37.149649649649646,-0.9509509509509257,-1,-0.12457305710113697,-0.1467179578352274,0.022144900734090422
2022-03-08,sz.300448,6.5000,6.55,6.32,6.33,8313400,53399104.0000,3,1.807900,1,-2.314800,175.929546,3.045344,7.703118,61.861988,0,6.612,6.689999999999998,6.705499999999996,-1,-1,-1,-1,-1,10.530498030498041,25.21520438187106,-18.838914672248,-1,-0.1454709888473369,-0.1464685640376493,0.0009975751903124053
2022-03-09,sz.300448,6.3300,6.39,5.91,6.22,12161136,75332193.0000,3,2.644700,1,-1.737800,172.872319,2.992424,7.569257,60.786977,0,6.482000000000001,6.602999999999997,6.673999999999997,-1,-1,-1,-1,-1,13.243374458327706,16.07444064609174,7.581242082799633,-1,-0.1689611520234493,-0.1509670816348093,-0.01799407038864001
2022-03-10,sz.300448,6.3500,6.4,6.2,6.23,8932819,56297372.0000,3,1.942700,1,0.160800,173.150248,2.997235,7.581426,60.884705,0,6.3740000000000006,6.549999999999997,6.649999999999997,-1,-1,-1,-1,-1,20.059068657199468,14.610980382008412,30.95524520758158,1,-0.18464192201016516,-0.15770204970988047,-0.02693987230028469
2022-03-11,sz.300448,6.2300,6.31,6.04,6.3,7421600,45696449.0000,3,1.614000,1,1.123600,175.095757,3.030911,7.666610,61.568803,0,6.312000000000001,6.5109999999999975,6.638999999999998,-1,-1,-1,-1,-1,31.775700934579405,21.692714683368866,51.94167343700048,1,-0.18923919852955606,-0.16400947947381558,-0.02522971905574048
2022-03-14,sz.300448,6.2400,6.37,6.07,6.07,6356443,39403468.0000,3,1.382400,1,-3.650800,168.703372,2.920259,7.386718,59.321053,0,6.230000000000001,6.459999999999996,6.610499999999997,-1,-1,-1,-1,-1,27.102803738317743,26.312524443365547,28.68336232822213,1,-0.20903205963700433,-0.17301399550645333,-0.036018064130551
2022-03-15,sz.300448,6.0500,6.17,5.83,5.86,9055538,54601673.0000,3,1.969300,1,-3.459600,162.866847,2.819229,7.131165,57.268759,0,6.136000000000001,6.373999999999997,6.577499999999998,-1,-1,-1,-1,-1,18.06853582554516,25.649013499480777,2.9075804776739247,-1,-0.23890929201877142,-0.18619305480891696,-0.052716237209854466
2022-03-16,sz.300448,5.9700,6.23,5.9,6.19,10393318,62970298.0000,3,2.260300,1,5.631400,172.038529,2.977991,7.532749,60.493792,0,6.130000000000002,6.3059999999999965,6.5589999999999975,1,-1,-1,-1,-1,18.684960562073325,21.285433375312085,13.484014935595802,-1,-0.23326998072791927,-0.19560843999271743,-0.03766154073520184
2022-03-17,sz.300448,6.2900,6.46,6.25,6.26,12475032,78943954.0000,3,2.713000,1,1.130900,173.984038,3.011668,7.617933,61.177890,0,6.136000000000001,6.254999999999996,6.548499999999997,1,1,-1,-1,-1,32.560186008867866,23.10456079882879,51.471436428946014,1,-0.22060932395328692,-0.20060861678483133,-0.02000070716845559
2022-03-18,sz.300448,6.1900,6.43,6.13,6.42,11214700,70834146.1800,3,2.438900,1,2.555900,178.430914,3.088643,7.812641,62.741542,0,6.160000000000001,6.235999999999996,6.5334999999999965,1,1,-1,-1,-1,58.940421384430344,36.72852265179052,103.36421884970999,1,-0.19541240683409367,-0.19956937479468378,0.004156967960590119
2022-03-21,sz.300448,6.3300,6.41,6.21,6.31,10556517,66447658.2700,3,2.295800,1,-1.713400,175.373686,3.035722,7.678780,61.666531,0,6.208,6.218999999999997,6.490999999999997,1,1,-1,-1,-1,71.5712893344472,54.35729890924848,105.99927018484463,1,-0.18221923921268335,-0.1960993476782837,0.013880108465600338
2022-03-22,sz.300448,6.2700,6.32,6.22,6.28,6359017,39833451.9100,3,1.382900,1,-0.475400,174.539897,3.021290,7.642272,61.373346,0,6.292000000000001,6.213999999999997,6.451999999999996,-1,1,-1,1,-1,76.521164021164,69.01095824668052,91.54157557013096,1,-0.17219930174049392,-0.19131933849072574,0.019120036750231828
2022-03-23,sz.300448,6.2700,6.32,6.2,6.26,7464937,46754335.3200,3,1.623400,1,-0.318500,173.984038,3.011668,7.617933,61.177890,0,6.306,6.217999999999997,6.410499999999996,-1,1,-1,1,-1,71.95767195767192,73.35004177109438,69.172932330827,-1,-0.16398197976951323,-0.18585186674648324,0.02186988697697001
2022-03-24,sz.300448,6.2100,6.21,6.06,6.09,7520977,45970867.7500,3,1.635600,1,-2.715700,169.259231,2.929881,7.411057,59.516509,0,6.272,6.203999999999998,6.376999999999996,-1,-1,-1,1,-1,60.317460317460295,69.59876543209874,41.75485008818339,-1,-0.1692364200512868,-0.18252877740744394,0.013292357356157136
2022-03-25,sz.300448,6.2200,6.26,6.08,6.1,6923700,42711703.0000,3,1.505700,1,0.164200,169.537161,2.934692,7.423226,59.614238,0,6.208000000000001,6.183999999999998,6.347499999999996,-1,-1,-1,1,-1,50.793650793650734,61.022927689594326,30.335097001763558,-1,-0.1706268057985314,-0.18014838308566145,0.009521577287130045
2022-03-28,sz.300448,6.0400,6.16,6.0,6.09,4744800,28873060.0000,3,1.031900,1,-0.163900,169.259231,2.929881,7.411057,59.516509,0,6.1640000000000015,6.185999999999998,6.322999999999996,-1,-1,-1,-1,-1,39.351851851851784,50.15432098765428,17.746913580246783,-1,-0.17056939513556202,-0.17823258549564155,0.007663190360079536
2022-03-29,sz.300448,6.1100,6.11,5.94,5.95,5320085,31942357.5500,3,1.157000,1,-2.298900,165.368215,2.862527,7.240688,58.148314,0,6.098000000000001,6.1949999999999985,6.284499999999996,-1,-1,-1,-1,-1,26.236263736263663,38.79392212725541,1.1209469542801713,-1,-0.17974869566872798,-0.17853580753025883,-0.0012128881384691481
2022-03-30,sz.300448,5.9900,6.08,5.97,6.06,4139487,24987253.4800,3,0.900200,1,1.848700,168.425442,2.915448,7.374549,59.223325,0,6.058000000000001,6.1819999999999995,6.243999999999996,1,-1,-1,-1,-1,20.113814756671804,28.56731011492909,3.2068240401572368,-1,-0.17611710838652161,-0.17805206770151139,0.0019349593149897704
2022-03-31,sz.300448,6.0400,6.09,6.0,6.05,4645031,28158920.0500,3,1.010200,1,-0.165000,168.147512,2.910637,7.362380,59.125596,0,6.050000000000001,6.161,6.207999999999997,-1,-1,-1,-1,-1,16.60570938686429,20.985262626599926,7.84660290739302,-1,-0.172062535918851,-0.1768541613449793,0.004791625426128293
