date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603000,13.6000,13.71,13.33,13.39,15076757,203468902.7900,3,1.363600,1,-0.667700,49.045661,4.511568,6.665187,467.727639,0,13.95,13.610000000000003,13.319999999999999,-1,-1,1,1,1,39.96204933586342,58.35336285051659,3.179422306557086,-1,-0.15145099557343933,-0.3420377066228666,0.19058671104942726
2022-02-28,sh.603000,13.3800,13.53,13.0,13.51,13414273,178380255.0000,3,1.213200,1,0.896200,49.485204,4.552000,6.724920,0.000000,0,13.722,13.637000000000004,13.314499999999999,-1,-1,1,1,1,26.931746305560377,40.99074233799096,-1.186245759300789,-1,-0.14310840729247154,-0.30225184675678757,0.15914343946431603
2022-03-01,sh.603000,13.5100,13.82,13.43,13.8,14747633,201306446.0000,3,1.333800,1,2.146600,50.547432,4.649711,6.869274,482.049396,0,13.663999999999998,13.693000000000003,13.369499999999999,1,1,1,-1,1,32.701205604431436,33.19833374861843,31.706949316057447,-1,-0.11180742322854975,-0.26416296205114,0.15235553882259023
2022-03-02,sh.603000,13.6700,14.06,13.51,13.9,16368995,227080614.0000,3,1.480400,1,0.724600,50.913718,4.683405,6.919052,485.542508,0,13.616,13.746000000000004,13.420499999999999,1,1,1,-1,1,44.64646464646466,34.759805518818844,64.41978290175628,1,-0.07803249356902775,-0.22693686835471755,0.1489043747856898
2022-03-03,sh.603000,13.8700,14.1,13.75,13.84,15579660,216722649.0000,3,1.409000,1,-0.431700,50.693947,4.663189,6.889185,483.446641,0,13.687999999999999,13.812000000000003,13.483999999999998,1,1,1,-1,1,51.31313131313132,42.88693385467582,68.16552623004233,1,-0.055467719692545714,-0.19264303862228319,0.13717531892973747
2022-03-04,sh.603000,13.7600,13.85,13.5,13.7,13000486,177494745.0000,3,1.175800,1,-1.011600,50.181146,4.616018,6.819497,478.556284,0,13.75,13.850000000000003,13.527499999999998,-1,-1,1,-1,1,52.30837789661317,49.42265795206973,58.07981778570007,1,-0.04832474620307892,-0.16377938013844234,0.11545463393536343
2022-03-07,sh.603000,13.5600,13.62,13.02,13.06,12860367,169981947.0000,3,1.163100,1,-4.671500,47.836918,4.400379,6.500922,456.200370,0,13.66,13.691000000000003,13.532999999999998,-1,-1,-1,-1,1,35.597147950089116,46.40621905327788,13.979005743711582,-1,-0.0932318211477643,-0.14966986834030674,0.056438047192542445
2022-03-08,sh.603000,13.0000,13.13,12.61,12.61,13277432,169902648.0000,3,1.200800,1,-3.445600,46.188632,4.248758,6.276924,440.481368,0,13.422,13.543000000000001,13.504499999999998,-1,-1,-1,-1,-1,18.627450980392158,35.51099227569816,-15.139631610219837,-1,-0.16325039187482382,-0.15238597304721016,-0.010864418827613659
2022-03-09,sh.603000,12.6800,12.75,11.45,11.88,18691543,225677432.0000,3,1.690500,1,-5.789100,43.514746,4.002795,5.913549,414.981654,0,13.018,13.317000000000002,13.437499999999996,-1,-1,-1,-1,-1,6.879393266740688,20.367997399073996,-20.09781499792593,-1,-0.2744814613404696,-0.17680507070586204,-0.09767639063460754
2022-03-10,sh.603000,12.1000,12.19,11.82,11.89,11068034,132782718.0000,3,1.001000,1,0.084200,43.551375,4.006164,5.918527,415.330965,0,12.628,13.158000000000001,13.369499999999997,-1,-1,-1,-1,-1,10.943396226415127,12.150080157849331,8.53002836354672,-1,-0.35770259597776644,-0.21298457576024293,-0.1447180202175235
