date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600846,8.2100,8.33,8.13,8.15,4599600,37748822.3300,3,0.736200,1,-0.122500,8.610854,1.583412,0.806566,-12.658381,0,8.319999999999997,8.302999999999999,8.110500000000004,-1,-1,1,1,1,35.54964539007085,57.30528618066609,-7.961636191119624,-1,-0.0019263860944871425,-0.04991414555893255,0.04798775946444541
2022-02-28,sh.600846,8.2000,8.2,8.03,8.12,4120009,33386103.0000,3,0.659500,1,-0.368100,8.579157,1.577583,0.803597,0.000000,0,8.245999999999995,8.297999999999998,8.117500000000003,-1,-1,1,-1,1,20.021867612293093,37.31635467425736,-14.567106511635444,-1,-0.009422604317235184,-0.04181583731059308,0.0323932329933579
2022-03-01,sh.600846,8.2000,8.24,8.15,8.22,4118085,33740847.0000,3,0.659100,1,1.231500,8.684812,1.597012,0.813493,-12.767104,0,8.201999999999995,8.301999999999998,8.143000000000004,1,-1,1,-1,1,25.049645390070975,26.873719464144983,21.401497241922954,-1,-0.0072111216790204935,-0.03489489418427856,0.027683772505258067
2022-03-02,sh.600846,8.2000,8.28,8.16,8.22,3288912,27021887.0000,3,0.526400,1,0.000000,8.684812,1.597012,0.813493,-12.767104,0,8.173999999999996,8.290999999999999,8.165000000000003,1,-1,1,-1,1,31.333333333333467,25.46828211189919,43.06343577620202,1,-0.005396300561569589,-0.028995175459736768,0.02359887489816718
2022-03-03,sh.600846,8.2500,8.31,8.22,8.3,4201789,34797630.0000,3,0.672500,1,0.973200,8.769336,1.612554,0.821410,-12.891358,0,8.201999999999995,8.291999999999998,8.197000000000005,1,1,1,-1,1,43.33333333333356,33.23877068557935,63.52245862884199,1,0.002468830519754661,-0.022702374263838483,0.025171204783593144
2022-03-04,sh.600846,8.3100,8.31,8.14,8.17,3713881,30420029.0000,3,0.594400,1,-1.566300,8.631985,1.587297,0.808545,-12.689445,0,8.205999999999996,8.262999999999998,8.220500000000005,-1,-1,-1,-1,-1,40.00000000000018,38.22222222222242,43.5555555555557,1,-0.001767534935273929,-0.018515406398125572,0.016747871462851643
2022-03-07,sh.600846,8.1700,8.3,8.12,8.18,5157619,42397587.0000,3,0.825500,1,0.122400,8.642550,1.589240,0.809535,-12.704977,0,8.217999999999996,8.232,8.233500000000005,-1,-1,-1,-1,-1,38.444444444444535,40.59259259259277,34.14814814814805,-1,-0.004268761033255686,-0.015666077325151594,0.011397316291895908
2022-03-08,sh.600846,8.1700,8.19,7.93,8.0,4893884,39425050.0000,3,0.783300,1,-2.200500,8.452372,1.554269,0.791721,-12.425405,0,8.173999999999996,8.187999999999999,8.229500000000005,-1,-1,-1,-1,-1,25.111111111111132,34.518518518518626,6.296296296296148,-1,-0.02053873861961364,-0.016640609584044,-0.0038981290355696377
2022-03-09,sh.600846,8.0400,8.07,7.64,7.88,5329935,41982217.0000,3,0.853100,1,-1.500000,8.325586,1.530955,0.779845,-12.239024,0,8.105999999999998,8.139999999999999,8.219000000000005,-1,-1,-1,-1,-1,27.37198067632849,30.309178743961393,21.497584541062686,-1,-0.04262446192950087,-0.021837380053135375,-0.020787081876365493
2022-03-10,sh.600846,8.0300,8.11,7.92,7.97,3662552,29365571.0000,3,0.586200,1,1.142100,8.420675,1.548441,0.788752,-12.378810,0,8.039999999999997,8.120999999999999,8.210500000000003,-1,-1,-1,-1,-1,32.67878001297856,28.387290600139398,41.26175883865687,1,-0.052262855269958663,-0.027922475096500032,-0.02434038017345863
