date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603693,24.1600,26.35,23.31,25.42,17734634,441494413.3800,3,2.869700,1,6.137800,56.350819,3.521035,9.388421,-111.875399,0,24.342,24.217999999999996,23.900999999999993,1,1,1,1,1,59.96841397849463,51.155648344007695,77.59394524746851,1,0.5274109039279509,0.5174261013752203,0.009984802552730598
2022-02-28,sh.603693,25.4200,25.77,24.69,25.36,9880440,248487249.0000,3,1.598800,1,-0.236000,56.217812,3.512724,9.366261,0.000000,0,24.572,24.430999999999994,24.036499999999997,1,1,1,1,1,58.79057017543858,55.44385493303151,65.48400066025273,1,0.5812039373435951,0.5301816685688953,0.05102226877469984
2022-03-01,sh.603693,25.1000,25.69,24.91,25.11,6058462,153034584.0000,3,0.980300,1,-0.985800,55.663614,3.478096,9.273928,-110.511064,0,24.832,24.501999999999992,24.227999999999998,1,1,1,1,1,65.86074561403508,61.539909922656115,74.50241699679303,1,0.596783049708062,0.5435019447967286,0.05328110491133331
2022-03-02,sh.603693,24.8500,25.0,24.51,24.75,3920954,96808538.0000,3,0.634500,1,-1.433700,54.865570,3.428230,9.140969,-108.926676,0,24.918,24.537999999999993,24.333,-1,1,1,1,1,58.00438596491225,60.885233918128655,52.242690058479454,-1,0.5734700118203016,0.5494955582014432,0.023974453618858305
2022-03-03,sh.603693,24.8900,25.1,24.43,24.5,3992928,98740568.0000,3,0.646100,1,-1.010100,54.311372,3.393602,9.048636,-107.826407,0,25.028,24.59199999999999,24.427999999999997,-1,-1,1,1,1,48.57456140350876,57.47989766081872,30.76388888888883,-1,0.5287265204629925,0.5453417506537531,-0.01661523019076061
2022-03-04,sh.603693,24.2600,24.8,23.58,24.5,6933661,167415285.0000,3,1.122000,1,0.000000,54.311372,3.393602,9.048636,-107.826407,0,24.844,24.592999999999993,24.531,-1,-1,-1,1,1,41.88596491228069,49.48830409356726,26.681286549707565,-1,0.48764570506381233,0.533802541535765,-0.04615683647195268
2022-03-07,sh.603693,24.2000,24.83,23.53,23.99,4762502,114879569.0000,3,0.770600,1,-2.081600,53.180809,3.322960,8.860276,-105.581857,0,24.57,24.57099999999999,24.496499999999997,-1,-1,-1,-1,1,33.55263157894735,41.337719298245624,17.982456140350806,-1,0.4092189043372336,0.5088858140960587,-0.09966690975882508
2022-03-08,sh.603693,23.6500,23.8,22.0,22.08,6745495,153239757.0000,3,1.091500,1,-7.961700,48.946738,3.058397,8.154852,-97.175799,0,23.964,24.39799999999999,24.327999999999996,-1,-1,-1,-1,-1,21.11741278483562,32.18533642535458,-1.0184344962023033,-1,0.19074526953051318,0.4452577051829496,-0.2545124356524364
2022-03-09,sh.603693,22.2700,22.75,21.2,22.16,5709101,126369246.0000,3,0.923800,1,0.362300,49.124082,3.069478,8.184399,-97.527885,0,23.445999999999998,24.18199999999999,24.180999999999997,-1,-1,-1,-1,-1,14.28275940381024,22.984267922531092,-3.1202576336314607,-1,0.023784498447980695,0.36096306383595583,-0.33717856538797514
2022-03-10,sh.603693,22.3500,23.45,22.27,22.95,9173451,209760301.0000,3,1.484400,1,3.565000,50.875346,3.178905,8.476171,-101.004736,0,23.136,24.08199999999999,24.068999999999996,-1,-1,-1,-1,-1,19.591024596332034,18.330398928325987,22.112275932344126,1,-0.04427632788105029,0.2799151854925546,-0.3241915133736049
2022-03-11,sh.603693,22.8200,22.86,21.67,21.98,7693938,170035254.0000,3,1.245000,1,-4.226600,48.725059,3.044546,8.117919,-96.735691,0,22.631999999999998,23.737999999999992,23.977999999999998,-1,-1,-1,-1,-1,24.76864365614142,19.547475885427925,35.21097919756841,1,-0.1744746809550044,0.18903721220304281,-0.3635118931580472
2022-03-14,sh.603693,21.9000,21.9,20.8,20.85,7542016,159242751.0000,3,1.220400,1,-5.141000,46.220086,2.888024,7.700574,-91.762473,0,22.004,23.286999999999992,23.858999999999998,-1,-1,-1,-1,-1,18.942648322356522,21.10077219161002,14.62640058384953,-1,-0.36463607232684936,0.07830255529706437,-0.4429386276239137
2022-03-15,sh.603693,20.7000,20.82,19.54,19.65,6939419,139677855.0000,3,1.122900,1,-5.755400,43.559937,2.721807,7.257375,-86.481179,0,21.518,22.740999999999993,23.621499999999997,-1,-1,-1,-1,-1,6.837715201019893,16.849669059839304,-13.186192516618927,-1,-0.6051940163096141,-0.058396759024271355,-0.5467972572853428
2022-03-16,sh.603693,19.7700,20.33,19.45,20.31,6298101,126022701.0000,3,1.019100,1,3.358800,45.023019,2.813227,7.501134,-89.385891,0,21.148000000000003,22.296999999999993,23.417499999999997,-1,-1,-1,-1,-1,6.375446025128535,10.71860318283501,-2.3108682902844144,-1,-0.7341189693865999,-0.1935412010967371,-0.5405777682898628
2022-03-17,sh.603693,20.3600,20.9,20.33,20.33,6870400,141609651.0000,3,1.111700,1,0.098500,45.067355,2.815997,7.508521,-89.473912,0,20.624000000000002,21.879999999999995,23.235999999999997,-1,-1,-1,-1,-1,11.440141567043744,8.217767597730749,17.884889505669733,1,-0.8251670782715692,-0.3198663765317035,-0.5053007017398656
2022-03-18,sh.603693,20.3000,21.04,20.06,20.73,6178385,128246425.3300,3,0.999700,1,1.967500,45.954071,2.871403,7.656254,-91.234343,0,20.374000000000002,21.502999999999993,23.048,1,-1,-1,-1,-1,20.58909826375535,12.8015619519759,36.164170887314256,1,-0.8551886213777813,-0.4269308255009191,-0.4282577958768622
2022-03-21,sh.603693,20.7500,21.03,20.18,20.42,6773561,138948669.3900,3,1.096000,1,-1.495400,45.266866,2.828463,7.541761,-89.870009,0,20.288000000000004,21.145999999999994,22.8585,1,-1,-1,-1,-1,23.344054893247318,18.457764908015495,33.11663486371096,1,-0.8936933788384565,-0.5202833361684266,-0.37341004267002986
2022-03-22,sh.603693,20.5000,20.59,19.9,20.03,6954381,139745345.7000,3,1.125300,1,-1.909900,44.402317,2.774443,7.397721,-88.153589,0,20.364000000000004,20.940999999999995,22.6695,-1,-1,-1,-1,-1,22.725095785440644,22.219416314147793,23.736454728026345,1,-0.9447874950388346,-0.6051841679425082,-0.33960332709632646
2022-03-23,sh.603693,20.5000,21.56,20.2,20.92,12997471,272271447.5800,3,2.103200,1,4.443300,46.375261,2.897720,7.726427,-92.070548,0,20.486000000000004,20.816999999999997,22.4995,1,1,-1,-1,-1,27.286168132942375,24.451772937210137,32.95495852440685,1,-0.9030545377025057,-0.6647582418945077,-0.23829629580799794
2022-03-24,sh.603693,20.9300,20.95,19.92,20.08,9923606,200560259.5700,3,1.605800,1,-4.015300,44.513157,2.781368,7.416188,-88.373643,0,20.436000000000003,20.529999999999994,22.306,-1,-1,-1,-1,-1,27.77426337103758,25.928509096473558,31.46577192016563,1,-0.9270751034623324,-0.7172216142080726,-0.20985348925425973
2022-03-25,sh.603693,19.9700,19.99,18.9,18.94,12577304,242916734.7700,3,2.035200,1,-5.677300,41.986016,2.623462,6.995149,-83.356414,0,20.078000000000003,20.225999999999996,21.982,-1,-1,-1,-1,-1,23.44218317053635,26.167538224838793,17.99147306193146,-1,-1.0262698475366996,-0.779031260873798,-0.24723858666290155
2022-03-28,sh.603693,19.0000,20.2,18.88,19.17,14066751,273238272.7900,3,2.276200,1,1.214400,42.495877,2.655320,7.080096,-84.368662,0,19.828000000000003,20.058,21.6725,-1,-1,-1,-1,-1,12.679646878390052,21.298697806654683,-4.55845497813921,-1,-1.0739435661415548,-0.8380137219273494,-0.2359298442142055
2022-03-29,sh.603693,18.9900,19.82,18.99,19.29,8433646,162580119.2800,3,1.364700,1,0.626000,42.761892,2.671942,7.124416,-84.896791,0,19.68,20.022,21.3815,-1,-1,-1,-1,-1,9.207720794523683,15.10985028115005,-2.596538178729052,-1,-1.0894834474856268,-0.8883076670390049,-0.20117578044662188
2022-03-30,sh.603693,19.5300,19.92,19.4,19.5,9196297,180021346.2600,3,1.488100,1,1.088600,43.227418,2.701030,7.201975,-85.821018,0,19.396,19.940999999999995,21.119,1,-1,-1,-1,-1,16.417910447761233,12.76842604022501,23.716879262833682,1,-1.0724906656613449,-0.9251442667634728,-0.14734639889787204
2022-03-31,sh.603693,19.2500,19.44,18.98,19.15,6869846,131378140.6800,3,1.111600,1,-1.794900,42.451542,2.652550,7.072709,-84.280641,0,19.21,19.823,20.851499999999998,-1,-1,-1,-1,-1,16.16915422885572,13.9315951570469,20.644272372473367,1,-1.0748753446803683,-0.9550904823468519,-0.11978486233351637
