date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002554,3.7200,3.93,3.68,3.88,93731800,357325040.0000,3,10.932600,1,0.779200,40.522697,2.243046,3.542536,-271.381218,0,3.7379999999999995,3.670000000000001,3.627,1,1,1,1,1,60.559079163730296,49.925612716310376,81.82601205857013,1,-0.03404426517746195,-0.09742391293597924,0.06337964775851729
2022-02-28,sz.002554,3.9500,4.04,3.85,3.9,94983974,375037968.0000,3,11.078600,1,0.515500,40.731577,2.254608,3.560796,0.000000,0,3.78,3.6930000000000005,3.6449999999999996,1,1,1,1,1,77.8473464519976,62.40671473229611,108.72860989140057,1,-0.014251338320269369,-0.08078939801283727,0.0665380596925679
2022-03-01,sz.002554,3.8900,3.99,3.82,3.94,59414050,232116976.0000,3,6.929900,1,1.025600,41.149336,2.277732,3.597317,-275.577835,0,3.832,3.7270000000000003,3.6739999999999995,1,1,1,1,1,79.18902802623732,72.53181788065507,92.50344831740182,1,0.004609232161238097,-0.0637096719780222,0.0683189041392603
2022-03-02,sz.002554,4.1500,4.29,3.94,4.22,142584810,585724528.0000,3,16.630600,1,7.106600,44.073655,2.439602,3.852964,-295.162046,0,3.9579999999999997,3.7900000000000005,3.7119999999999997,1,1,1,1,1,81.58508158508158,79.54048535443883,85.67427404636709,1,0.041669687869983374,-0.04263380000842108,0.08430348787840446
2022-03-03,sz.002554,4.2300,4.42,4.15,4.27,143720434,613258864.0000,3,16.763100,1,1.184800,44.595854,2.468507,3.898615,-298.659227,0,4.042,3.8590000000000004,3.755499999999999,1,1,1,1,1,85.00388500388499,81.92599820506796,91.15965860151906,1,0.07421939319313164,-0.019263161368110536,0.09348255456124219
2022-03-04,sz.002554,4.0900,4.16,3.93,4.01,114906408,462251936.0000,3,13.402300,1,-6.089000,41.880416,2.318200,3.661229,-280.473888,0,4.0680000000000005,3.903,3.7824999999999998,-1,1,1,1,1,75.33571004159238,80.64155887685298,64.72401237107115,-1,0.07813475328171648,0.00021642156185486955,0.07791833171986162
2022-03-07,sz.002554,4.1500,4.18,3.9,3.93,70805167,284435472.0000,3,8.258500,1,-1.995000,41.044896,2.271951,3.588187,-274.878399,0,4.074000000000001,3.9270000000000005,3.7915,-1,1,1,1,1,59.15032679738562,73.16330728095433,31.124365830248195,-1,0.07393015217412069,0.014959167684308036,0.05897098448981265
2022-03-08,sz.002554,3.8500,3.92,3.69,3.77,60914744,230854598.0000,3,7.104900,1,-4.071200,39.373857,2.179455,3.442103,-263.687421,0,4.040000000000001,3.936000000000001,3.7919999999999994,-1,-1,-1,1,1,37.95691115952555,57.480982666167854,-1.091231853759055,-1,0.05702990740692648,0.02337331562883173,0.033656591778094755
2022-03-09,sz.002554,3.8700,3.9,3.57,3.74,55434406,208500419.0000,3,6.465700,1,-0.795800,39.060538,2.162111,3.414712,-261.589112,0,3.9440000000000013,3.9510000000000014,3.792499999999999,-1,-1,-1,-1,1,27.368675865407926,41.49197127410637,-0.8779149519889557,-1,0.04074589902913095,0.026847832308891574,0.013898066720239376
2022-03-10,sz.002554,3.6500,3.76,3.63,3.68,47424900,175022614.0000,3,5.531500,1,-1.604300,38.433898,2.127425,3.359931,-257.392495,0,3.8260000000000014,3.934000000000001,3.7904999999999993,-1,-1,-1,-1,1,17.564754296780478,27.630113773904657,-2.5659646574678803,-1,0.022737107291209924,0.026025687305355243,-0.0032885800141453196
