date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301058,17.8600,19.55,17.86,18.95,16568801,309716645.1100,3,17.306500,1,3.269800,58.999710,5.768128,4.822127,19.654374,0,17.776,16.937,17.320499999999992,1,1,1,1,1,86.81257014590346,74.67198076324453,111.09374891122133,1,-0.8103694985594672,-1.4054524980885832,0.595082999529116
2022-02-28,sz.301058,19.1400,19.22,18.38,18.53,11541394,215386961.0000,3,12.055300,1,-2.216400,57.692065,5.640286,4.715252,0.000000,0,18.062,17.228,17.267499999999995,1,1,1,1,1,81.79832513165847,80.47613456502346,84.44270626492849,1,-0.6702452746536594,-1.2584110534015984,0.5881657787479391
2022-03-01,sz.301058,18.1800,18.26,17.51,17.97,8269432,147853007.0000,3,8.637600,1,-3.022100,55.948538,5.469829,4.572751,18.637947,0,18.34,17.429,17.262499999999996,-1,1,1,1,1,72.83950617283949,80.48346715013382,57.55158421825084,-1,-0.5974955804294062,-1.12622795880716,0.5287323783777538
2022-03-02,sz.301058,17.7200,18.38,17.63,17.73,6989645,125508427.0000,3,7.300900,1,-1.335600,55.201312,5.396776,4.511679,18.389026,0,18.306000000000004,17.549,17.253999999999998,-1,1,1,1,1,62.22222222222221,72.28668450890673,42.09329764885317,-1,-0.5528341894510937,-1.0115492049359467,0.45871501548485294
2022-03-03,sz.301058,17.8500,18.78,17.19,18.48,11724064,210883570.0000,3,12.246100,1,4.230100,57.536393,5.625066,4.702528,19.166904,0,18.332,17.811,17.325499999999998,1,1,1,1,1,60.164742944199126,65.07549044642029,50.34324793975679,-1,-0.45171390661109356,-0.899582145270976,0.44786823865988246
2022-03-04,sz.301058,18.2000,18.55,16.89,16.9,12444596,221517996.0000,3,12.998700,1,-8.549800,52.617156,5.144135,4.300472,17.528175,0,17.922000000000004,17.848999999999997,17.313999999999997,-1,-1,-1,1,1,46.982208794897616,56.45639132043966,28.033843743813534,-1,-0.49338076300013967,-0.8183418688168087,0.32496110581666904
2022-03-07,sz.301058,16.7300,17.33,16.64,17.09,5987157,101424380.0000,3,6.253700,1,1.124300,53.208710,5.201969,4.348821,17.725237,0,17.634000000000004,17.848,17.243499999999994,-1,-1,-1,-1,1,34.359070192377565,47.168673977158114,8.73986262281646,-1,-0.5052464680001059,-0.7557227886534681,0.2504763206533622
2022-03-08,sz.301058,16.8900,17.02,15.39,15.55,6708470,107639209.0000,3,7.007200,1,-9.011100,48.414010,4.733213,3.956943,16.127995,0,17.150000000000002,17.744999999999997,17.114999999999995,-1,-1,-1,-1,1,13.083216137067312,31.474831708114177,-23.700015005026415,-1,-0.6316341688633251,-0.7309050646954395,0.09927089583211435
2022-03-09,sz.301058,15.4500,15.5,14.31,15.08,13467290,201359591.0000,3,13.208400,1,-3.022500,46.950693,4.590151,3.837344,15.640525,0,16.62,17.463,16.980499999999996,-1,-1,-1,-1,-1,11.334909286825544,19.592398538756818,-5.180069217037001,-1,-0.760950639125241,-0.7369141795813998,-0.02403645954384115
2022-03-10,sz.301058,15.3500,16.15,15.35,15.85,9192439,144914600.0000,3,9.015700,1,5.106100,49.348043,4.824529,4.033283,16.439146,0,16.094,17.213,16.927999999999997,-1,-1,-1,-1,-1,16.635124150943245,13.684416524945377,22.536539402938985,1,-0.792170658400245,-0.7479654753451689,-0.04420518305507615
2022-03-11,sz.301058,15.5100,16.15,15.26,15.88,6947650,109618704.0000,3,6.814100,1,0.189300,49.441446,4.833661,4.040917,16.470261,0,15.89,16.906,16.921499999999998,-1,-1,-1,-1,-1,27.060753704089574,18.343595713952798,44.49506968436312,1,-0.8052100392179753,-0.7594143881197302,-0.04579565109824513
2022-03-14,sz.301058,15.5800,15.96,15.2,15.5,6992566,108823585.0000,3,6.858100,1,-2.392900,48.258338,4.717994,3.944220,16.076137,0,15.572,16.603,16.915499999999998,-1,-1,-1,-1,-1,31.036509520359758,24.91079579179754,43.28793697748419,1,-0.8365632858504668,-0.7748441676658775,-0.061719118184589306
2022-03-15,sz.301058,15.6800,16.09,15.07,15.14,9630446,150018700.0000,3,9.445300,1,-2.322600,47.137499,4.608415,3.852612,15.702756,0,15.49,16.32,16.874499999999998,-1,-1,-1,-1,-1,26.7710663683818,28.289443197610392,23.734312709924616,-1,-0.8803122592992807,-0.7959377859925582,-0.08437447330672254
2022-03-16,sz.301058,15.4500,15.56,14.68,15.29,7103672,107813380.0000,3,6.967100,1,0.990800,47.604515,4.654073,3.890782,15.858331,0,15.532,16.076,16.812499999999996,-1,-1,-1,-1,-1,22.76778804890745,26.858454645883015,14.586454854956315,-1,-0.892590660043517,-0.8152683608027499,-0.07732229924076706
2022-03-17,sz.301058,15.4800,16.08,15.48,15.83,7317417,115828071.0000,3,7.176800,1,3.531700,49.285774,4.818441,4.028194,16.418403,0,15.528,15.811000000000002,16.810999999999996,1,1,-1,-1,-1,30.670855345725595,26.73656992100496,38.53942619516686,1,-0.8489615932756855,-0.822007007297337,-0.026954585978348544
2022-03-18,sz.301058,15.8100,16.13,15.43,15.97,8130199,128651772.9300,3,7.973900,1,0.884400,49.721655,4.861056,4.063819,16.563607,0,15.546000000000001,15.718,16.783499999999997,1,1,-1,-1,-1,44.89964864036995,32.77943067833434,69.14008456444118,1,-0.7939364088476033,-0.8163928876073903,0.022456478759786958
2022-03-21,sz.301058,15.8900,17.6,15.78,17.03,12327721,206956989.0900,3,12.090700,1,6.637400,53.021903,5.183705,4.333553,17.663007,0,15.852,15.712,16.779999999999994,1,1,1,1,-1,64.75350347013809,46.7746691520779,100.71117210625847,1,-0.6572193964455728,-0.7845581893750267,0.12733879292945394
2022-03-22,sz.301058,16.9900,17.15,16.4,16.5,7073248,118050534.2300,3,6.937300,1,-3.112200,51.371779,5.022381,4.198686,17.113307,0,16.124000000000002,15.806999999999999,16.775999999999996,1,1,-1,1,-1,68.75271723529576,59.46862311526795,87.32090547535138,1,-0.5848944505870506,-0.7446254416174315,0.1597309910303809
2022-03-23,sz.301058,16.4600,16.77,16.24,16.69,5460887,90107923.5700,3,5.355900,1,1.151500,51.963333,5.080214,4.247034,17.310369,0,16.404000000000003,15.967999999999998,16.7155,1,1,-1,1,-1,71.279718532706,68.26197974604663,77.31519610602473,1,-0.5064074479846532,-0.6969818428908758,0.19057439490622263
2022-03-24,sz.301058,16.5800,17.4,16.3,17.08,10922428,186718392.6800,3,10.712500,1,2.336700,53.177575,5.198925,4.346276,17.714866,0,16.654000000000003,16.090999999999998,16.651999999999994,1,1,1,1,1,71.11872146118718,70.38371907639635,72.58872623076883,1,-0.4080326459687065,-0.639192003506442,0.23115935753773553
2022-03-25,sz.301058,17.0800,18.05,16.81,17.2,9308408,163719137.7800,3,9.129500,1,0.702600,53.551188,5.235451,4.376812,17.839326,0,16.900000000000002,16.222999999999995,16.564499999999995,1,1,1,1,1,75.2682817771635,72.55557392368559,80.6936974841193,1,-0.3167357766289314,-0.5747007581309399,0.25796498150200853
2022-03-28,sz.301058,17.2000,17.66,16.77,17.09,7377653,127428449.2400,3,7.235800,1,-0.639500,53.208710,5.201969,4.348821,17.725237,0,16.912000000000003,16.381999999999998,16.492499999999993,1,1,1,1,1,76.16086066962043,74.18262130265707,80.11733940354716,1,-0.25037229464900435,-0.5098350654345528,0.25946277078554847
2022-03-29,sz.301058,16.7500,17.74,16.48,17.33,8900371,152616271.7600,3,8.729300,1,1.404300,53.955935,5.275021,4.409893,17.974158,0,17.078000000000003,16.600999999999992,16.460499999999993,1,1,1,1,1,72.93662838546972,74.7885902774179,69.23270460157337,-1,-0.17637956894223805,-0.44314396613608986,0.2667643971938518
2022-03-30,sz.301058,16.7800,17.11,16.28,16.97,6986321,117324567.1300,3,6.852000,1,-2.077300,52.835097,5.165442,4.318285,17.600777,0,17.134000000000004,16.768999999999995,16.422499999999992,-1,1,1,1,1,67.603687679797,72.23372557829573,58.343611882799536,-1,-0.14511598533788117,-0.38353836997644813,0.23842238463856696
