date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600012,7.6700,7.98,7.64,7.7,5245958,40433706.2000,3,0.450100,1,1.049900,8.369576,1.065661,3.681381,4.585514,0,7.818000000000005,7.981,7.886999999999999,-1,-1,-1,-1,-1,10.232298282757014,10.222181247048436,10.252532354174171,1,0.16237593120481186,0.26888424218144674,-0.10650831097663488
2022-02-28,sh.600012,7.7200,7.75,7.62,7.68,4471601,34348887.0000,3,0.383600,1,-0.259700,8.347837,1.062893,3.671819,0.000000,0,7.748000000000005,7.922,7.912999999999999,-1,-1,-1,-1,-1,13.301998535555887,10.898388843213766,18.109217920240127,1,0.13561789657015488,0.24223097305918836,-0.10661307648903348
2022-03-01,sh.600012,7.7200,7.76,7.59,7.67,4525967,34615052.0000,3,0.388300,1,-0.130200,8.336967,1.061509,3.667038,4.567649,0,7.696000000000005,7.884,7.9445,-1,-1,-1,-1,-1,16.63145539906108,13.388584072457988,23.117198052267256,1,0.11231040052795738,0.21624685855294218,-0.1039364580249848
2022-03-02,sh.600012,7.6200,7.71,7.62,7.69,2392170,18329544.0000,3,0.205200,1,0.260800,8.358706,1.064277,3.676600,4.579559,0,7.672000000000006,7.8420000000000005,7.972499999999999,1,-1,-1,-1,-1,16.901408450704285,15.611620795107077,19.480983761898703,1,0.0943650927965729,0.19187050540166833,-0.09750541260509543
2022-03-03,sh.600012,7.7100,7.93,7.7,7.86,6923470,54253614.0000,3,0.594000,1,2.210700,8.543489,1.087805,3.757877,4.680798,0,7.720000000000006,7.819,8.008500000000002,1,1,-1,-1,-1,25.553319919517183,19.69539458976084,37.26917057902987,1,0.09279124665037042,0.17205465365140876,-0.07926340700103834
2022-03-04,sh.600012,7.8400,7.84,7.6,7.64,6899307,52988838.0000,3,0.591900,1,-2.799000,8.304359,1.057357,3.652695,4.549783,0,7.7080000000000055,7.763,8.021,-1,-1,-1,-1,-1,26.186102119966247,22.880276830062567,32.7977526997736,1,0.0729508686537681,0.15223389665188064,-0.07928302799811254
2022-03-07,sh.600012,7.6000,7.65,7.48,7.51,4176607,31554051.0000,3,0.358300,1,-1.701600,8.163054,1.039366,3.590542,4.472365,0,7.674000000000005,7.711,7.99,-1,-1,-1,-1,-1,22.08281573498964,24.607412591491016,17.033622021986893,-1,0.04620469365752733,0.13102805605301,-0.08482336239548266
2022-03-08,sh.600012,7.5100,7.53,7.34,7.38,4575124,33945492.0000,3,0.392500,1,-1.731000,8.021750,1.021374,3.528389,4.394948,0,7.616000000000005,7.656000000000001,7.9335,-1,-1,-1,-1,-1,9.88043478260866,19.383117545854844,-9.12493074388371,-1,0.01435279366152642,0.10769300357471327,-0.09334020991318685
2022-03-09,sh.600012,7.3900,7.48,7.02,7.32,8195357,59764996.0000,3,0.703100,1,-0.813000,7.956532,1.013070,3.499702,4.359216,0,7.542000000000004,7.606999999999999,7.876,-1,-1,-1,-1,-1,14.499999999999977,15.487750172532754,12.52449965493442,-1,-0.015552288029488714,0.08304394525387288,-0.09859623328336159
2022-03-10,sh.600012,7.4200,7.6,7.38,7.48,6437100,48331122.0000,3,0.552300,1,2.185800,8.130445,1.035214,3.576199,4.454500,0,7.4660000000000055,7.592999999999999,7.8265,1,-1,-1,-1,-1,29.349816849816893,17.91008387747517,52.22928279450034,1,-0.026041428522113996,0.0612268704986755,-0.0872682990207895
