date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002615,5.4900,5.64,5.46,5.52,4919090,27230549.9500,3,2.128400,1,1.470600,29.518585,2.666702,1.064748,-40.661637,0,5.586,5.604000000000001,5.539,-1,-1,-1,-1,1,16.951566951566935,22.98670465337129,4.881291547958227,-1,-0.06085699995244376,-0.08712483712552041,0.026267837173076652
2022-02-28,sz.002615,5.5700,5.57,5.37,5.45,5171299,28089791.0000,3,2.237500,1,-1.268100,29.144255,2.632885,1.051245,0.000000,0,5.53,5.595000000000001,5.5344999999999995,-1,-1,-1,-1,-1,12.912227295788952,16.69248982034368,5.351702246679494,-1,-0.06569348039781797,-0.08283856577997992,0.017145085382161945
2022-03-01,sz.002615,5.4400,5.49,5.41,5.49,3906754,21314110.0000,3,1.690400,1,0.733900,29.358158,2.652209,1.058961,-40.440650,0,5.5,5.596000000000002,5.543499999999999,-1,-1,-1,-1,-1,15.613901572805679,15.159231940053843,16.52324083830935,1,-0.06554321886188141,-0.07937949639636022,0.013836277534478802
2022-03-02,sz.002615,5.4800,5.61,5.44,5.58,4950959,27472629.0000,3,2.142200,1,1.639300,29.839439,2.695688,1.076321,-41.103611,0,5.4959999999999996,5.593000000000002,5.554999999999999,1,-1,1,-1,-1,25.41148985876608,17.979206242453557,40.276057091391124,1,-0.05749907413872002,-0.07500341194483218,0.017504337806112158
2022-03-03,sz.002615,5.5500,5.67,5.55,5.61,4251995,23887313.0000,3,1.839800,1,0.537600,29.999866,2.710181,1.082108,-41.324598,0,5.529999999999999,5.581000000000001,5.573499999999999,1,1,1,-1,-1,42.81115340118379,27.945514944251837,72.54243031504768,1,-0.048148259052040565,-0.06963238136627385,0.021484122314233287
2022-03-04,sz.002615,5.5900,5.62,5.53,5.55,3786333,21101269.0000,3,1.638300,1,-1.069500,29.679012,2.681195,1.070534,-40.882624,0,5.536,5.561000000000002,5.585499999999999,1,-1,-1,-1,-1,53.99836801305588,40.740337091001905,80.51442985716383,1,-0.04505974855333683,-0.06471785480368644,0.01965810625034961
2022-03-07,sz.002615,5.5600,5.6,5.5,5.56,4226125,23477216.0000,3,1.828600,1,0.180200,29.732488,2.686026,1.072463,-40.956286,0,5.557999999999999,5.544000000000001,5.591499999999999,1,1,-1,1,-1,56.911217437533146,51.24024628392426,68.25315974475093,1,-0.04132875316485585,-0.06004003447592032,0.018711281311064476
2022-03-08,sz.002615,5.5400,5.58,5.32,5.35,5436705,29468138.0000,3,2.352400,1,-3.777000,28.609498,2.584575,1.031957,-39.409376,0,5.529999999999999,5.5150000000000015,5.578499999999999,-1,-1,-1,1,-1,38.71572871572856,49.875104722105846,16.396976702973987,-1,-0.05468676243980841,-0.05896938006869794,0.004282617628889526
2022-03-09,sz.002615,5.3400,5.39,5.05,5.3,5548900,29096921.0000,3,2.400900,1,-0.934600,28.342120,2.560420,1.022312,-39.041064,0,5.474,5.485000000000001,5.558999999999999,-1,-1,-1,-1,-1,35.4899222641157,43.70562280579245,19.058521180762185,-1,-0.06851783224280705,-0.06087907050351976,-0.007638761739287292
2022-03-10,sz.002615,5.3700,5.41,5.33,5.34,3670000,19711347.0000,3,1.587900,1,0.754700,28.556022,2.579744,1.030028,-39.335714,0,5.42,5.475000000000001,5.543499999999999,-1,-1,-1,-1,-1,31.889400921658922,35.365017300501044,24.93816816397468,-1,-0.07538242730506806,-0.06377974186382943,-0.01160268544123863
