date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603353,24.5100,25.3,23.3,24.59,5926810,144872135.2700,3,9.590000,1,-3.757300,32.235442,2.574116,1.291562,29.401109,0,24.116,23.127999999999993,22.47499999999999,1,1,1,1,1,72.1081114802165,75.97019033887209,64.38395376290529,-1,0.07288350673547583,-0.5703813273505851,0.6432648340860609
2022-02-28,sh.603353,24.9700,25.44,24.1,24.19,4645706,115130333.0000,3,7.517100,1,-1.626700,31.711075,2.532244,1.270553,0.000000,0,24.532,23.292999999999992,22.583499999999994,-1,1,1,1,1,65.38734896943855,74.15594070251818,47.85016550327927,-1,0.13985543088159957,-0.42833397570414816,0.5681894065857478
2022-03-01,sh.603353,24.4100,24.49,23.7,23.96,3477813,83470886.0000,3,5.627300,1,-0.950800,31.409564,2.508167,1.258472,28.647848,0,24.46,23.470999999999993,22.727499999999992,-1,1,1,1,1,54.086709310589924,63.86072325341498,34.53868142493981,-1,0.17238493919116493,-0.3081901927250855,0.48057513191625045
2022-03-02,sh.603353,25.0000,25.69,24.58,25.19,6618469,165204435.0000,3,10.709200,1,5.133600,33.021992,2.636925,1.323077,30.118501,0,24.696,23.788999999999994,22.90099999999999,1,1,1,1,1,58.35110163468375,59.27505330490407,56.50319829424312,-1,0.29402617858821856,-0.1877469184624247,0.48177309705064325
2022-03-03,sh.603353,25.9900,26.15,25.0,25.36,6576626,167467068.0000,3,10.641400,1,0.674900,33.244848,2.654721,1.332006,30.321762,0,24.658,24.130999999999993,23.11499999999999,1,1,1,1,1,66.3545763247256,59.59746242333309,79.86880412751061,1,0.39953967180712624,-0.0702896004085145,0.46982927221564075
2022-03-04,sh.603353,24.9700,24.98,23.81,24.15,4188777,101426484.0000,3,6.777700,1,-4.771300,31.658639,2.528056,1.268452,28.875022,0,24.57,24.342999999999996,23.252999999999993,-1,-1,1,1,1,64.99319654744525,63.232958168951534,68.51367330443269,1,0.3811295633967866,0.01999423235254573,0.3611353310442409
2022-03-07,sh.603353,24.7000,24.93,23.62,23.7,3182123,76908354.0000,3,5.148900,1,-1.863400,31.068726,2.480950,1.244816,28.336978,0,24.472,24.501999999999992,23.32849999999999,-1,-1,1,-1,1,44.56079633651829,58.63618973622971,16.410009537095448,-1,0.326464896540859,0.08128836519020838,0.2451765313506506
2022-03-08,sh.603353,23.6100,23.61,22.58,23.35,2893490,66653528.0000,3,4.681900,1,-1.476800,30.609905,2.444311,1.226433,27.918499,0,24.35,24.404999999999994,23.376499999999993,-1,-1,-1,-1,1,25.650189394497755,45.06806075948709,-13.185553335480918,-1,0.25199582824586386,0.11542985780133948,0.1365659704445244
2022-03-09,sh.603353,23.3500,23.47,21.6,22.32,3005360,67827859.0000,3,4.862900,1,-4.411100,29.259661,2.336489,1.172333,26.686977,0,23.776,24.235999999999994,23.376999999999992,-1,-1,-1,-1,1,16.294823231151547,28.83526965405586,-8.78606961465708,-1,0.10861412712305096,0.11406671166568177,-0.005452584542630812
2022-03-10,sh.603353,21.6400,22.49,21.64,22.15,2736080,60525799.0000,3,4.427200,1,-0.761600,29.036805,2.318693,1.163404,26.483715,0,23.133999999999997,23.895999999999994,23.377999999999993,-1,-1,-1,-1,-1,16.023051991638365,19.32268820576255,9.423779563389992,-1,-0.018520984891949865,0.08754917235415545,-0.10607015724610531
2022-03-11,sh.603353,21.6900,22.0,21.2,21.95,2332550,50152590.0000,3,3.774200,1,-0.902900,28.774622,2.297757,1.152899,26.244585,0,22.693999999999996,23.63199999999999,23.37999999999999,-1,-1,-1,-1,-1,14.354534354534314,15.55746985910807,11.948663345386802,-1,-0.13387161698470607,0.043265014486383147,-0.1771366314710892
2022-03-14,sh.603353,21.8800,21.88,21.11,21.12,1866480,39929362.0000,3,3.020100,1,-3.781300,27.686561,2.210872,1.109304,25.252193,0,22.177999999999997,23.324999999999992,23.30899999999999,-1,-1,-1,-1,-1,9.14594664594662,13.174510997373096,1.088817943093666,-1,-0.28893126757607135,-0.023174241926107758,-0.2657570256499636
2022-03-15,sh.603353,20.7900,20.79,19.56,19.56,2508190,50410646.0000,3,4.058400,1,-7.386400,25.641531,2.047569,1.027367,23.386974,0,21.419999999999998,22.88499999999999,23.17799999999999,-1,-1,-1,-1,-1,5.116642616642609,9.539041205707843,-3.728154561487859,-1,-0.5315685292351056,-0.12485309938790733,-0.4067154298471982
2022-03-16,sh.603353,19.7400,19.99,19.05,19.8,2476714,48389745.0000,3,4.007500,1,1.227000,25.956151,2.072692,1.039973,23.673931,0,20.916,22.345999999999993,23.06749999999999,-1,-1,-1,-1,-1,4.281989168161167,6.1815261435834605,0.48291521731657916,-1,-0.6964658877516108,-0.23917565706064803,-0.45729023069096275
2022-03-17,sh.603353,19.8800,20.39,19.79,20.19,2131600,42750574.0000,3,3.449100,1,1.969700,26.467408,2.113518,1.060457,24.140235,0,20.524,21.82899999999999,22.97999999999999,-1,-1,-1,-1,-1,10.6784366360372,6.69235614028032,18.650597627550958,1,-0.7866109306035547,-0.34866271176922936,-0.43794821883432533
2022-03-18,sh.603353,20.4000,20.67,20.15,20.28,2012750,41054343.0000,3,3.256800,1,0.445800,26.585391,2.122939,1.065184,24.247844,0,20.19,21.44199999999999,22.89249999999999,1,-1,-1,-1,-1,19.669664706212643,11.543363503470331,35.922267111697266,1,-0.8410936743695672,-0.44714890428929693,-0.39394477008027023
2022-03-21,sh.603353,20.2800,20.65,20.1,20.39,1701270,34579562.1000,3,2.752800,1,0.542400,26.729592,2.134454,1.070962,24.379366,0,20.044,21.11099999999999,22.80649999999999,1,-1,-1,-1,-1,25.559393798005022,18.635831713418284,39.4065179671785,1,-0.8654195428543972,-0.5308030320023169,-0.3346165108520802
2022-03-22,sh.603353,21.4000,21.8,21.0,21.22,3300966,70508803.9200,3,5.341200,1,4.070600,27.817653,2.221340,1.114557,25.371758,0,20.375999999999998,20.89799999999999,22.651499999999988,1,1,-1,-1,-1,40.12394054693714,28.450999683718265,63.46982227337489,1,-0.8084051145407543,-0.5863234485100044,-0.22208166603074986
2022-03-23,sh.603353,21.0000,21.02,20.62,20.77,1736990,36053015.6400,3,2.810600,1,-2.120600,27.227740,2.174233,1.090921,24.833714,0,20.57,20.74299999999999,22.489499999999985,1,1,-1,-1,-1,50.56774072534927,38.750358356763805,74.2025054625202,1,-0.7904205326478326,-0.62714286533757,-0.1632776673102626
2022-03-24,sh.603353,21.5000,21.95,21.1,21.1,2961200,63539158.3000,3,4.791400,1,1.588800,27.660343,2.208778,1.108254,25.228280,0,20.752,20.63799999999999,22.26699999999999,1,1,-1,1,-1,64.0253784223379,51.572353231541435,88.93142880393081,1,-0.7409976205363122,-0.6499138163773185,-0.09108380415899375
2022-03-25,sh.603353,21.7900,22.14,21.47,21.58,3561350,77770650.9000,3,5.762500,1,2.274900,28.289583,2.259025,1.133465,25.802193,0,21.011999999999997,20.600999999999992,22.116499999999988,1,1,-1,1,-1,70.29058752396604,61.627902223884405,87.61595812412929,1,-0.6555409501294349,-0.6510392431277418,-0.004501707001693167
2022-03-28,sh.603353,21.5700,21.57,19.66,20.33,3887210,78591278.8000,3,6.289800,1,-5.792400,26.650937,2.128173,1.067811,24.307627,0,20.999999999999996,20.52199999999999,21.923499999999986,-1,-1,-1,1,-1,64.66354201540003,66.32650265390133,61.33762073839742,-1,-0.680832265906048,-0.656997847683403,-0.023834418222644982
