date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000656,4.7600,4.8,4.56,4.59,83030915,386354707.9600,3,1.563100,1,-2.547800,3.441968,0.681589,0.236434,-14.349073,0,4.886000000000001,4.825,4.829500000000001,-1,-1,-1,1,1,23.39638503572935,49.419979202222976,-28.65080329725791,-1,-0.029389718496145356,-0.026112832722017722,-0.0032768857741276337
2022-02-28,sz.000656,4.5600,4.61,4.43,4.5,61767295,277029680.0000,3,1.162800,1,-1.960800,3.374478,0.668224,0.231798,0.000000,0,4.754000000000001,4.793,4.790000000000001,-1,-1,-1,-1,-1,10.54084349166323,27.90393956377568,-24.18534865256167,-1,-0.053096450707096565,-0.03150955631903349,-0.021586894388063077
2022-03-01,sz.000656,4.4800,4.55,4.44,4.51,59566970,267654221.0000,3,1.121400,1,0.222200,3.381977,0.669709,0.232313,-14.098980,0,4.640000000000001,4.776999999999999,4.754000000000001,-1,-1,-1,-1,-1,7.948717948718002,13.961982158703526,-4.077810471253045,-1,-0.07026729274465549,-0.03926110360415789,-0.031006189140497596
2022-03-02,sz.000656,4.6000,4.76,4.57,4.63,104418080,485778656.0000,3,1.965800,1,2.660800,3.471963,0.687528,0.238495,-14.474119,0,4.588,4.771,4.723500000000001,1,-1,-1,-1,-1,14.957264957265004,11.148942132548745,22.57391060669752,1,-0.07334681522143693,-0.0460782459276137,-0.027268569293823236
2022-03-03,sz.000656,4.6600,4.84,4.65,4.72,78830236,373829424.0000,3,1.484100,1,1.943800,3.539453,0.700893,0.243131,-14.755474,0,4.59,4.779,4.709500000000001,1,-1,1,-1,-1,24.358974358974393,15.754985754985798,41.56695156695159,1,-0.06774419818505262,-0.05041143637910148,-0.017332761805951134
2022-03-04,sz.000656,4.6700,4.71,4.53,4.65,59862319,276523776.0000,3,1.127000,1,-1.483100,3.486961,0.690498,0.239525,-14.536642,0,4.601999999999999,4.744,4.717000000000001,1,-1,-1,-1,-1,30.341880341880398,23.219373219373264,44.586894586894665,1,-0.0681667153424712,-0.05396249217177543,-0.014204223170695779
2022-03-07,sz.000656,4.6600,4.96,4.63,4.88,148803008,719971440.0000,3,2.801400,1,4.946200,3.659434,0.724652,0.251372,-15.255659,0,4.677999999999999,4.716,4.741000000000001,1,1,1,-1,-1,44.18293149636438,32.961262065739724,66.6262703576137,1,-0.04937334029096263,-0.05304466179561287,0.0036713215046502365
2022-03-08,sz.000656,4.8500,4.87,4.58,4.59,100800395,474039936.0000,3,1.897700,1,-5.942600,3.441968,0.681589,0.236434,-14.349073,0,4.693999999999999,4.667,4.748000000000001,-1,-1,-1,1,-1,41.852662184963,38.79249134106926,47.97300387275048,1,-0.05722043003361588,-0.05387981544321347,-0.003340614590402406
2022-03-09,sz.000656,4.6700,4.69,4.2,4.38,105419805,464928736.0000,3,1.984600,1,-4.575200,3.284492,0.650405,0.225617,-13.692579,0,4.643999999999999,4.6160000000000005,4.740500000000001,-1,-1,-1,1,-1,40.34568962535883,42.12709443556207,36.78288000495235,-1,-0.07946848689713448,-0.05899754973399767,-0.02047093716313681
2022-03-10,sz.000656,4.4600,4.51,4.33,4.43,71408465,316553088.0000,3,1.344300,1,1.141600,3.321986,0.657829,0.228193,-13.848887,0,4.585999999999999,4.588,4.731,-1,-1,-1,-1,-1,28.04534922211188,36.747900344144576,10.640246978046491,-1,-0.09200507290818649,-0.06559905436883544,-0.026406018539351053
