date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603555,3.3600,3.44,3.34,3.37,21027800,71293950.5300,3,1.338100,1,1.201200,19.167763,2.567754,4.356227,19.865447,1,3.3939999999999997,3.3240000000000007,3.2260000000000004,-1,1,1,1,1,53.703703703703674,69.71729432513743,21.676522460836168,-1,0.09060905344422965,0.07540577203627248,0.015203281407957167
2022-02-28,sh.603555,3.3500,3.45,3.34,3.41,16833400,57359981.0000,3,1.071200,1,1.186900,19.395274,2.598232,4.407933,0.000000,1,3.3920000000000003,3.335000000000001,3.2410000000000005,1,1,1,1,1,52.77777777777777,58.32451499118164,41.68430335097004,-1,0.0925149678026469,0.07882761118954737,0.013687356613099527
2022-03-01,sh.603555,3.4200,3.58,3.41,3.53,44305351,156799334.0000,3,2.819300,1,3.519100,20.077805,2.689665,4.563051,20.808614,1,3.4120000000000004,3.367000000000001,3.2630000000000003,1,1,1,1,1,68.05555555555553,58.179012345678984,87.8086419753086,1,0.10252655349311457,0.0835673996502608,0.018959153842853765
2022-03-02,sh.603555,3.5000,3.55,3.46,3.48,26583633,93007556.0000,3,1.691600,1,-1.416400,19.793417,2.651568,4.498418,20.513874,1,3.4240000000000004,3.3890000000000007,3.2840000000000003,1,1,1,1,1,75.46296296296292,65.43209876543206,95.52469135802463,1,0.10521339067518376,0.0878965978552454,0.017316792819938365
2022-03-03,sh.603555,3.4600,3.55,3.43,3.44,26837800,93528162.0000,3,1.707800,1,-1.149400,19.565906,2.621090,4.446712,20.278082,1,3.446,3.410000000000001,3.307000000000001,-1,1,1,1,1,73.7745098039215,72.4310094408133,76.46151053013793,1,0.10292856635144654,0.09090299155448563,0.012025574796960911
2022-03-04,sh.603555,3.4300,3.5,3.4,3.48,21942601,75847320.0000,3,1.396300,1,1.162800,19.793417,2.651568,4.498418,20.513874,1,3.468,3.431000000000001,3.3275000000000006,1,1,1,1,1,67.84016636957809,72.35921304548748,58.80207301775931,-1,0.10315636990006904,0.0933536672236023,0.00980270267646674
2022-03-07,sh.603555,3.4700,3.53,3.45,3.49,21223501,73962867.0000,3,1.350500,1,0.287400,19.850295,2.659187,4.511345,20.572822,1,3.4840000000000004,3.438000000000001,3.3465000000000003,1,1,1,1,1,67.08259061200236,69.56575559516729,62.1162606456725,-1,0.10295699809457304,0.09527433339779645,0.007682664696776587
2022-03-08,sh.603555,3.4800,3.5,3.32,3.33,28247403,95571343.0000,3,1.797500,1,-4.584500,18.940252,2.537276,4.304521,19.629655,1,3.4440000000000004,3.428000000000001,3.3565000000000005,-1,-1,-1,1,1,55.555555555555564,63.49277084571199,39.68112497524271,-1,0.08886396322594159,0.09399225936342548,-0.00512829613748389
2022-03-09,sh.603555,3.3200,3.35,3.16,3.24,29809095,95885711.0000,3,1.896800,1,-2.702700,18.428354,2.468701,4.188183,19.099124,1,3.396000000000001,3.410000000000001,3.3630000000000004,-1,-1,-1,-1,1,38.672438672438695,53.77019494666553,8.476926123985038,-1,0.06963022977358424,0.08911985344545723,-0.019489623671872985
2022-03-10,sh.603555,3.2800,3.31,3.18,3.19,19772200,64002146.0000,3,1.258200,1,-1.543200,18.143966,2.430604,4.123550,18.804385,1,3.346000000000001,3.396000000000001,3.3590000000000004,-1,-1,-1,-1,-1,16.8109668109668,37.012987012987004,-23.593073593073612,-1,0.04977895450722336,0.08125167365781046,-0.031472719150587095
2022-03-11,sh.603555,3.1600,3.18,3.07,3.16,23533677,73479675.0000,3,1.497500,1,-0.940400,17.973333,2.407745,4.084771,18.627541,1,3.282000000000001,3.375000000000001,3.3495000000000004,-1,-1,-1,-1,-1,14.6125116713352,23.365305718246887,-2.8930764224881713,-1,0.03126551713890979,0.07125444235403032,-0.03998892521512053
2022-03-14,sh.603555,3.1500,3.19,3.11,3.15,13585901,42905832.0000,3,0.864500,1,-0.316500,17.916455,2.400126,4.071844,18.568593,1,3.214000000000001,3.349000000000001,3.342000000000001,-1,-1,-1,-1,-1,13.818860877684406,15.080779786662125,11.295023059728965,-1,0.015606664304602447,0.06012488674414475,-0.0445182224395423
2022-03-15,sh.603555,3.1200,3.16,2.99,2.99,21901220,66955315.0000,3,1.393600,1,-5.079400,17.006413,2.278215,3.865020,17.625426,1,3.146000000000001,3.295000000000001,3.331000000000001,-1,-1,-1,-1,-1,11.43790849673204,13.28976034858387,7.734204793028379,-1,-0.009603054175890247,0.04617929856013775,-0.055782352736027996
