date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000031,4.0900,4.16,3.99,4.0,17866672,72134865.9800,3,0.945000,1,-1.719900,-561.045536,0.868355,0.400871,-1.889236,0,4.120000000000001,3.978999999999998,3.9044999999999987,-1,1,1,1,1,59.8765432098765,69.9588477366255,39.711934156378504,-1,0.04895794402973763,0.010126417623236565,0.03883152640650107
2022-02-28,sz.000031,4.0000,4.03,3.9,3.94,14790951,58259149.0000,3,0.782300,1,-1.500000,-552.629853,0.855330,0.394858,0.000000,0,4.056000000000001,3.9919999999999973,3.9069999999999987,-1,-1,1,1,1,48.76543209876538,59.259259259259245,27.777777777777644,-1,0.041336946407766195,0.01636852338014249,0.024968423027623705
2022-03-01,sz.000031,3.9300,3.98,3.86,3.95,18441890,72188443.0000,3,0.975400,1,0.253800,-554.032467,0.857501,0.395860,-1.865620,0,4.016,4.0109999999999975,3.9164999999999983,-1,-1,1,1,1,41.35802469135797,49.99999999999998,24.07407407407395,-1,0.035692723810406335,0.02023336346619526,0.015459360344211075
2022-03-02,sz.000031,3.9500,4.03,3.92,3.95,15091281,59875596.0000,3,0.798200,1,0.000000,-554.032467,0.857501,0.395860,-1.865620,0,3.982,4.023999999999998,3.9259999999999984,-1,-1,1,-1,1,38.271604938271565,42.798353909465,29.218106995884696,-1,0.030863857401530304,0.02235946225326227,0.008504395148268035
2022-03-03,sz.000031,3.9400,4.04,3.93,4.01,15453810,61715381.0000,3,0.817300,1,1.519000,-562.448150,0.870526,0.401873,-1.893959,0,3.97,4.0429999999999975,3.9429999999999987,1,-1,1,-1,1,37.83068783068779,39.15343915343914,35.185185185185105,-1,0.03151515742418809,0.024190601287447433,0.007324556136740656
2022-03-04,sz.000031,3.9900,3.99,3.92,3.97,12488515,49341133.0000,3,0.660500,1,-0.997500,-556.837694,0.861842,0.397865,-1.875066,0,3.964,4.041999999999998,3.9539999999999984,1,-1,1,-1,1,34.034391534391524,36.712228101116985,28.67871840094061,-1,0.02847540493568168,0.025047562017094283,0.0034278429185873975
2022-03-07,sz.000031,3.9600,4.05,3.92,3.96,14206098,56619389.0000,3,0.751300,1,-0.251900,-555.435081,0.859672,0.396863,-1.870343,0,3.968,4.011999999999999,3.9624999999999977,-1,-1,-1,-1,1,31.17243867243866,34.34583934583935,24.825637325637274,-1,0.02497160563630274,0.025032370740935974,-6.076510463323345e-05
2022-03-08,sz.000031,3.9600,3.97,3.82,3.84,13412947,52039663.0000,3,0.709400,1,-3.030300,-538.603715,0.833621,0.384836,-1.813666,0,3.946,3.980999999999999,3.9589999999999983,-1,-1,-1,-1,-1,21.172438672438677,28.79308962642298,5.931136764470075,-1,0.012369237460022386,0.022499744084753255,-0.010130506624730869
2022-03-09,sz.000031,3.8400,4.01,3.65,3.81,24533199,94294852.0000,3,1.297500,1,-0.781300,-534.395873,0.827108,0.381830,-1.799497,0,3.918,3.9499999999999993,3.9549999999999983,-1,-1,-1,-1,-1,22.46328834564127,24.936055230172894,17.51775457657802,-1,-3.853518475605e-05,0.017992088230851393,-0.018030623415607443
2022-03-10,sz.000031,3.8400,3.92,3.79,3.79,12458213,47867109.0000,3,0.658900,1,-0.524900,-531.590645,0.822766,0.379826,-1.790051,0,3.874,3.9219999999999993,3.947999999999998,-1,-1,-1,-1,-1,24.028944911297856,22.554890643125958,26.97705344764165,1,-0.011354727026850142,0.012122725179311086,-0.02347745220616123
