date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300180,4.7100,4.77,4.67,4.69,21231515,100067983.2000,3,1.491600,1,0.000000,-17.004852,1.577090,1.946665,-24.254328,0,4.864000000000001,4.947999999999998,4.952499999999999,-1,-1,-1,-1,-1,12.497899132503349,12.804550697736138,11.884596002037771,-1,-0.08520484118046756,-0.06493245273427847,-0.020272388446189088
2022-02-28,sz.300180,4.7400,5.63,4.68,5.4,177643633,945445696.0000,3,12.480400,1,15.138600,-19.579148,1.815839,2.241362,0.000000,0,4.926,4.976999999999998,4.964999999999999,1,1,1,-1,-1,34.36009033666863,18.89924268292597,65.28178564415393,1,-0.03885066535331916,-0.05971609525808661,0.020865429904767453
2022-03-01,sz.300180,5.2000,5.55,5.15,5.42,164596417,887188400.0000,3,11.563700,1,0.370400,-19.651663,1.822564,2.249664,-28.029522,0,5.0280000000000005,5.014999999999998,5.0009999999999994,1,1,1,1,1,56.965944272445824,34.607977913872595,101.68187698959228,1,-0.0004951069092200555,-0.0478718975883133,0.04737679067909324
2022-03-02,sz.300180,5.4000,5.66,5.35,5.4,112712845,617640192.0000,3,7.918700,1,-0.369000,-19.579148,1.815839,2.241362,-27.926092,0,5.12,5.0509999999999975,5.036,1,1,1,1,1,77.3669467787115,56.23099379594198,119.63885274425051,1,0.02796574494196058,-0.03270436908225852,0.0606701140242191
2022-03-03,sz.300180,5.4500,5.47,5.25,5.27,72100506,383501984.0000,3,5.065400,1,-2.407400,-19.107798,1.772124,2.187404,-27.253797,0,5.236,5.0799999999999965,5.073999999999999,1,1,1,1,1,72.50233426704011,68.9450751060658,79.61685258898873,1,0.039575064826025574,-0.018248482300601707,0.05782354712662728
2022-03-04,sz.300180,5.2400,5.27,5.05,5.06,62199910,319289776.0000,3,4.369900,1,-3.984800,-18.346386,1.701508,2.100240,-26.167782,0,5.31,5.086999999999997,5.0954999999999995,-1,-1,-1,1,1,60.31746031746027,70.06224712107063,40.82788671023954,-1,0.031467551175921926,-0.00830527560529698,0.039772826781218906
2022-03-07,sz.300180,5.0600,5.14,5.0,5.02,55285042,279697456.0000,3,3.884100,1,-0.790500,-18.201356,1.688058,2.083637,-25.960922,0,5.234,5.0799999999999965,5.109499999999999,-1,-1,-1,1,1,48.253968253968175,60.35792094615618,24.046062869592177,-1,0.021566022804178075,-0.0023310159234019683,0.023897038727580044
2022-03-08,sz.300180,5.0100,5.07,4.83,4.92,56273437,278057520.0000,3,3.953500,1,-1.992000,-17.838779,1.654431,2.042130,-25.443773,0,5.134,5.080999999999998,5.103,-1,-1,-1,1,1,37.142857142857075,48.5714285714285,14.28571428571422,-1,0.005585440486667537,-0.0007477246413880672,0.006333165128055604
2022-03-09,sz.300180,4.9900,5.02,4.6,4.83,63563545,305542064.0000,3,4.465700,1,-1.829300,-17.512460,1.624167,2.004774,-24.978338,0,5.0200000000000005,5.069999999999998,5.074499999999999,-1,-1,-1,-1,-1,30.089847259658544,38.49555755216125,13.278426674653133,-1,-0.014178097687868707,-0.003433799250684195,-0.010744298437184512
2022-03-10,sz.300180,4.9200,5.13,4.86,5.09,63569966,319547792.0000,3,4.466100,1,5.383000,-18.455160,1.711596,2.112692,-26.322927,0,4.984,5.109999999999998,5.0584999999999996,1,-1,1,-1,-1,32.4827792752321,33.23849455924923,30.97134870719782,-1,-0.008760036739851706,-0.004499046748517697,-0.004260989991334009
2022-03-11,sz.300180,4.9800,5.1,4.87,5.06,56287195,280692720.0000,3,3.954500,1,-0.589400,-18.346386,1.701508,2.100240,-26.167782,0,4.984,5.1469999999999985,5.047499999999999,1,-1,1,-1,-1,37.1069182389937,33.226514924628106,44.86772486772489,1,-0.0068084501083296445,-0.004960927420480087,-0.0018475226878495576
2022-03-14,sz.300180,4.9800,5.05,4.84,4.86,33978034,168023234.0000,3,2.387100,1,-3.952600,-17.621233,1.634255,2.017226,-25.133483,0,4.952,5.092999999999998,5.034999999999999,-1,-1,-1,-1,-1,38.0503144654088,35.880003993211524,42.39093540980336,1,-0.021156256022568876,-0.008199993140897845,-0.012956262881671031
2022-03-15,sz.300180,4.8100,4.94,4.69,4.69,39328730,189764654.0000,3,2.763000,1,-3.497900,-17.004852,1.577090,1.946665,-24.254328,0,4.906000000000001,5.019999999999998,5.017499999999999,-1,-1,-1,-1,-1,26.089785296031256,33.749006000144576,10.771343887804619,-1,-0.04571757112891017,-0.01570350873850031,-0.030014062390409862
2022-03-16,sz.300180,4.7800,4.95,4.66,4.9,42234946,202793570.0000,3,2.967200,1,4.477600,-17.766264,1.647706,2.033829,-25.340343,0,4.92,4.969999999999998,5.010499999999999,-1,-1,-1,-1,-1,26.549749625328218,30.229949795589416,19.18934928480582,-1,-0.04768763201132664,-0.02210033339306558,-0.025587298618261062
2022-03-17,sz.300180,4.9200,5.02,4.85,4.96,54427083,268837392.0000,3,3.823800,1,1.224500,-17.983810,1.667882,2.058733,-25.650633,0,4.894,4.938999999999998,5.009499999999998,1,1,-1,-1,-1,40.59587121861963,31.078468713326355,59.630676229206166,1,-0.04390135342049817,-0.026460537398552097,-0.01744081602194607
2022-03-18,sz.300180,4.9500,5.06,4.9,4.99,42072681,209991840.8400,3,2.955800,1,0.604800,-18.092583,1.677970,2.071185,-25.805778,0,4.880000000000001,4.931999999999998,5.009499999999998,1,1,-1,-1,-1,61.675897243343115,42.94050602909698,99.14667967183539,1,-0.03804143311804875,-0.02877671654245143,-0.009264716575597323
2022-03-21,sz.300180,5.0000,5.06,4.91,4.97,31652558,157398082.5900,3,2.223800,1,-0.400800,-18.020067,1.671244,2.062883,-25.702348,0,4.902000000000001,4.926999999999998,5.003499999999998,1,1,-1,-1,-1,70.02096436058704,57.43091094084992,95.20107120006129,1,-0.03461224845808886,-0.029943822925578914,-0.004668425532509943
2022-03-22,sz.300180,4.9500,5.02,4.9,4.95,31076893,154145641.1100,3,2.183300,1,-0.402400,-17.947552,1.664519,2.054582,-25.598918,0,4.954000000000001,4.929999999999998,5.005499999999999,-1,1,-1,1,-1,68.36611802488964,66.68765987627326,71.7230343221224,1,-0.03312656533751479,-0.03058037140796609,-0.0025461939295487006
2022-03-23,sz.300180,4.9800,4.98,4.85,4.86,30525913,149248529.9800,3,2.144600,1,-1.818200,-17.621233,1.634255,2.017226,-25.133483,0,4.946000000000001,4.932999999999998,5.001499999999998,-1,-1,-1,1,-1,58.989331289612345,65.79213789169634,45.38371808544434,-1,-0.03876454505401661,-0.03221720613717619,-0.006547338916840416
2022-03-24,sz.300180,4.8200,4.87,4.75,4.8,25209808,121006323.5600,3,1.771100,1,-1.234600,-17.403687,1.614079,1.992322,-24.823193,0,4.914000000000001,4.903999999999998,5.006999999999999,-1,-1,-1,1,-1,47.38555770470668,58.24700233973622,25.662668434647586,-1,-0.04752632921875133,-0.03527903075349122,-0.012247298465260112
