date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000707,9.9800,10.2,9.34,9.35,35837461,348172922.7600,3,7.721200,1,-4.883000,-101.043577,14.983287,1.764958,248.436632,1,9.653999999999995,9.380000000000003,8.829000000000002,-1,-1,1,1,1,70.63875469672573,82.7125348260614,46.49119443805438,-1,0.43759456943350195,0.34219533962572396,0.09539922980777799
2022-02-28,sz.000707,9.2200,9.79,9.2,9.72,20362447,193656586.0000,3,4.387100,1,3.957200,-105.042093,15.576209,1.834801,0.000000,1,9.691999999999995,9.452000000000002,8.898000000000001,1,1,1,1,1,58.55132521799191,71.24218061416131,33.169614425653094,-1,0.443188655149374,0.36239400273045397,0.08079465241892003
2022-03-01,sz.000707,9.7000,9.92,9.69,9.83,12140871,119148754.0000,3,2.615800,1,1.131700,-106.230841,15.752482,1.855565,261.190598,1,9.745999999999993,9.547000000000002,8.992500000000003,1,1,1,1,1,55.810584477251176,61.66688813065627,44.097977170440984,-1,0.45129583164871256,0.3801743685141057,0.07112146313460688
2022-03-02,sz.000707,9.8500,10.08,9.8,10.0,13357176,132768079.0000,3,2.877800,1,1.729400,-108.067997,16.024906,1.887655,265.707628,1,9.745999999999993,9.628000000000004,9.090000000000002,1,1,1,1,1,67.47972027972033,60.613876658321125,81.21140752251874,1,0.4660658892291192,0.3973526726571084,0.0687132165720108
2022-03-03,sz.000707,10.0000,10.08,9.78,9.9,10714991,106401520.0000,3,2.308500,1,-1.000000,-106.987317,15.864657,1.868779,263.050551,1,9.759999999999994,9.703000000000003,9.199500000000002,1,1,1,1,1,69.12192192192198,64.13740889296447,79.09094797983701,1,0.4643493715017577,0.41075201242603826,0.05359735907571944
2022-03-04,sz.000707,9.8100,9.98,9.75,9.93,8472486,83638190.0000,3,1.825400,1,0.303000,-107.311521,15.912732,1.874442,263.847674,1,9.875999999999994,9.765000000000004,9.296000000000003,1,1,1,1,1,70.3194527861195,68.97369832925392,73.01096169985067,1,0.46010595309425995,0.4206228005596826,0.03948315253457735
2022-03-07,sz.000707,10.0300,10.12,9.85,10.01,9858433,98273857.0000,3,2.124000,1,0.805600,-108.176065,16.040931,1.889543,265.973335,1,9.933999999999994,9.813000000000004,9.384000000000002,1,1,1,1,1,69.45278611945282,69.63138694249808,69.09558447336232,-1,0.4579197312297598,0.428082186693698,0.0298375445360618
2022-03-08,sz.000707,9.9600,10.09,9.57,9.7,13870593,136201640.0000,3,2.988400,1,-3.096900,-104.825957,15.544159,1.831026,257.736399,1,9.907999999999992,9.827000000000004,9.446500000000002,-1,-1,1,1,1,62.96296296296297,67.57840062284508,53.73208764319875,-1,0.42625907613672354,0.42771756458230314,-0.0014584884455796088
2022-03-09,sz.000707,9.7400,9.82,9.22,9.61,25133945,235238047.0000,3,5.415100,1,-0.927800,-103.853345,15.399935,1.814037,255.345030,1,9.829999999999993,9.788000000000004,9.507500000000002,-1,-1,1,1,1,54.098765432098766,62.1715048381715,37.9532866199533,-1,0.389416579113556,0.4200573674885537,-0.03064078837499773
2022-03-10,sz.000707,9.7000,9.8,9.25,9.41,20080752,190527998.0000,3,4.326400,1,-2.081200,10.334606,7.411844,1.425572,10.459284,1,9.731999999999994,9.746000000000004,9.537500000000001,-1,-1,-1,-1,1,36.7074610842727,51.25639649311146,7.609590266595191,-1,0.34015916316533534,0.40407772662391006,-0.06391856345857472
2022-03-11,sz.000707,9.3200,9.36,9.04,9.24,15037125,137708778.0000,3,3.239700,1,-1.806600,10.147903,7.277942,1.399818,10.270328,1,9.593999999999994,9.735000000000003,9.557500000000001,-1,-1,-1,-1,1,27.448201825013474,39.41814278046163,3.508319914117166,-1,0.28412945935216705,0.38008807316956145,-0.0959586138173944
2022-03-14,sz.000707,9.0800,9.5,9.02,9.29,10653112,99385863.0000,3,2.295200,1,0.541100,10.202815,7.317325,1.407393,10.325903,1,9.449999999999994,9.692000000000004,9.572000000000001,-1,-1,-1,-1,-1,21.963353340164975,28.706338749817032,8.477382520860864,-1,0.24098220469111276,0.3522668994738717,-0.11128469478275893
2022-03-15,sz.000707,9.2100,9.31,8.83,8.83,13867439,124658558.0000,3,2.987700,1,-4.951600,9.697617,6.955003,1.337705,9.814610,1,9.275999999999993,9.592000000000004,9.569500000000001,-1,-1,-1,-1,-1,14.35465768799103,21.255404284389808,0.553164495193478,-1,0.1677359828946603,0.3153607161580294,-0.1476247332633691
2022-03-16,sz.000707,8.8700,8.97,8.39,8.88,16837015,145813281.0000,3,3.627500,1,0.566300,9.752530,6.994386,1.345280,9.870185,1,9.129999999999994,9.480000000000004,9.554000000000002,-1,-1,-1,-1,-1,17.623051322473277,17.98035411687641,16.908445733667016,-1,0.11242642470205944,0.2747738578668354,-0.16234743316477596
2022-03-17,sz.000707,8.8900,9.32,8.89,9.32,15658195,144605463.0000,3,3.373600,1,4.955000,10.235763,7.340955,1.411938,10.359249,1,9.111999999999993,9.422000000000002,9.562500000000002,1,-1,-1,-1,-1,27.360308285163786,19.77933909854268,42.522246658406004,1,0.10291122754601112,0.24040133180267054,-0.13749010425665942
2022-03-18,sz.000707,9.2700,9.78,9.25,9.78,16806005,160601630.2100,3,3.620800,1,4.935600,10.740962,7.703277,1.481626,10.870542,1,9.219999999999994,9.407000000000002,9.586000000000002,1,1,1,-1,-1,54.615210245948084,33.19952328452836,97.44658416878754,1,0.13097868017251457,0.21851680147663935,-0.08753812130412478
