date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603156,26.1000,26.5,26.1,26.4,1448069,38164223.3600,3,0.114400,1,1.149400,16.378068,2.796052,5.204185,52.252209,0,26.55800000000001,26.579000000000015,26.389999999999993,-1,-1,1,-1,1,50.332383665716975,63.12502580618527,24.747099384780384,-1,-0.36262976403840597,-0.5242712834258852,0.16164151938747928
2022-02-28,sh.603156,26.5400,26.55,25.92,25.97,2512402,65387920.0000,3,0.198500,1,-1.628800,16.111304,2.750511,5.119420,0.000000,0,26.382000000000012,26.531000000000017,26.33449999999999,-1,-1,-1,-1,1,28.39506172839494,45.57406719242464,-5.962949199664465,-1,-0.3751824338798997,-0.49445351351668815,0.11927107963678846
2022-03-01,sh.603156,25.9800,26.32,25.88,26.03,1951074,50793166.0000,3,0.154200,1,0.231000,16.148527,2.756865,5.131248,51.519886,0,26.25000000000001,26.46500000000002,26.32899999999999,-1,-1,-1,-1,-1,26.23456790123444,34.987337765115434,8.729028173472443,-1,-0.37595523864027314,-0.47075385854140517,0.09479861990113203
2022-03-02,sh.603156,26.0000,26.2,25.86,26.06,1337888,34832590.0000,3,0.105700,1,0.115300,16.167138,2.760043,5.137161,51.579264,0,26.112000000000013,26.41100000000002,26.311499999999988,-1,-1,-1,-1,-1,15.7407407407406,23.456790123456646,0.308641975308511,-1,-0.3698831598782846,-0.45057971880878106,0.08069655893049649
2022-03-03,sh.603156,26.1200,26.49,25.68,25.68,2015385,52293742.0000,3,0.159300,1,-1.458200,15.931393,2.719796,5.062253,50.827148,0,26.028000000000013,26.319000000000017,26.29899999999999,-1,-1,-1,-1,-1,12.037037037036969,18.004115226337323,0.1028806584362627,-1,-0.3912240308211352,-0.4387085812112519,0.047484550390116675
2022-03-04,sh.603156,25.5900,25.86,25.41,25.7,1798200,46089331.0000,3,0.142100,1,0.077900,15.943801,2.721915,5.066195,50.866734,0,25.888000000000012,26.22300000000002,26.29699999999999,-1,-1,-1,-1,-1,13.386243386243303,13.721340388006945,12.716049382716019,-1,-0.4018902512940663,-0.43134491522781476,0.02945466393374846
2022-03-07,sh.603156,25.6400,25.7,24.6,24.68,2989658,74624799.0000,3,0.236200,1,-3.968900,15.311012,2.613885,4.865125,48.847898,0,25.630000000000013,26.006000000000018,26.236999999999988,-1,-1,-1,-1,-1,8.11688311688308,11.180054513387773,1.9905403238736952,-1,-0.4870345522196473,-0.44248284262618126,-0.04455170959346605
2022-03-08,sh.603156,24.6800,24.98,23.7,23.86,2876210,69668766.0000,3,0.227300,1,-3.322500,14.802299,2.527038,4.703479,47.224913,0,25.196000000000012,25.72300000000002,26.13549999999999,-1,-1,-1,-1,-1,9.906592289142589,10.469906264089646,8.779964339248476,-1,-0.6136059042015773,-0.4767074549412605,-0.13689844926031686
2022-03-09,sh.603156,24.0000,24.0,22.57,23.09,3439668,79972339.0000,3,0.271800,1,-3.227200,14.324606,2.445487,4.551691,45.700890,0,24.60200000000001,25.35700000000002,25.975999999999992,-1,-1,-1,-1,-1,7.356939262102638,8.460138222709427,5.15054134088906,-1,-0.7672033349087677,-0.5348066309347619,-0.2323967039740058
2022-03-10,sh.603156,23.4900,23.76,23.33,23.51,2191953,51674134.0000,3,0.173200,1,1.819000,14.585166,2.489969,4.634485,46.532175,0,24.168000000000013,25.09800000000002,25.836999999999996,-1,-1,-1,-1,-1,14.017514867401895,10.427015472882365,21.198513656440955,1,-0.8452958708199994,-0.5969044789118094,-0.24839139190818993
