date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000030,6.1200,6.29,6.12,6.24,7639875,47581631.8500,3,0.434100,1,2.463100,13.269336,1.548872,0.914433,523.455943,0,6.225999999999999,6.250000000000001,6.347499999999998,1,-1,-1,-1,-1,39.14141414141412,31.919191919191856,53.58585858585864,1,-0.2480679982042311,-0.2987600344778567,0.05069203627362562
2022-02-28,sz.000030,6.2400,6.27,6.0,6.19,7697599,47255655.0000,3,0.437400,1,-0.801300,13.163011,1.536461,0.907106,0.000000,0,6.2059999999999995,6.245,6.320999999999999,-1,-1,-1,-1,-1,41.239316239316295,35.30367780367778,53.11059311059333,1,-0.23699760335550213,-0.28640754825338577,0.04940994489788364
2022-03-01,sz.000030,6.2600,6.26,6.14,6.25,4464528,27793829.0000,3,0.253700,1,0.969300,13.290601,1.551354,0.915899,524.294815,0,6.212,6.245,6.311999999999999,1,1,-1,-1,-1,58.20628320628328,46.19567119567123,82.22750722750739,1,-0.2208370649030167,-0.273293451583312,0.052456386680295286
2022-03-02,sz.000030,6.2100,6.27,6.16,6.26,5195326,32345289.0000,3,0.295200,1,0.160000,13.311866,1.553836,0.917364,525.133687,0,6.206,6.235,6.296999999999999,1,1,-1,-1,-1,65.02446502446504,54.82335482335488,85.42668542668538,1,-0.20486129187154756,-0.2596070196409591,0.054745727769411556
2022-03-03,sz.000030,6.2500,6.34,6.2,6.34,9094208,57010019.0000,3,0.516700,1,1.278000,13.481986,1.573694,0.929088,531.844660,0,6.256,6.245,6.2989999999999995,1,1,1,1,-1,82.1184821184821,68.44974344974348,109.45595945595934,1,-0.1836282925805497,-0.24441127422887723,0.060782981648327544
2022-03-04,sz.000030,6.2900,6.29,6.15,6.18,7870398,48816836.0000,3,0.447200,1,-2.523700,13.141746,1.533979,0.905641,518.422713,0,6.244,6.235,6.294,-1,-1,-1,1,-1,77.24301841948898,74.79532185414539,82.13841155017616,1,-0.17766365447414945,-0.2310617502779317,0.05339809580378224
2022-03-07,sz.000030,6.1600,6.17,6.0,6.03,6930097,41962164.0000,3,0.393800,1,-2.427200,12.822772,1.496747,0.883659,505.839638,0,6.212,6.2090000000000005,6.2775,-1,-1,-1,1,-1,53.921568627451,71.09435638847403,19.57599310540496,-1,-0.1829316598953561,-0.22143573220141657,0.03850407230606048
2022-03-08,sz.000030,6.0300,6.08,5.76,5.82,9163406,53937245.0000,3,0.520600,1,-3.482600,12.376208,1.444621,0.852885,488.223332,0,6.1259999999999994,6.1690000000000005,6.245,-1,-1,-1,-1,-1,24.036511156186663,51.73369940104221,-31.35786533352443,-1,-0.2017264600413684,-0.21749387776940693,0.015767417728038524
2022-03-09,sz.000030,5.8300,5.89,5.4,5.69,11807296,66829597.0000,3,0.670900,1,-2.233700,12.099763,1.412353,0.833834,477.318000,0,6.012,6.109,6.204,-1,-1,-1,-1,-1,16.67314027591969,31.54374001985245,-13.068059211945837,-1,-0.2245232241438977,-0.2188997470443051,-0.0056234770995926
2022-03-10,sz.000030,5.7900,5.85,5.73,5.76,6722176,38869365.0000,3,0.381900,1,1.230200,12.248618,1.429728,0.844092,483.190102,0,5.895999999999999,6.076,6.1665,-1,-1,-1,-1,-1,26.49792125213993,22.40252422808209,34.6887153002556,1,-0.2342412219547807,-0.22196804202640022,-0.012273179928380479
2022-03-11,sz.000030,5.6800,5.83,5.58,5.79,4668828,26667405.0000,3,0.265300,1,0.520800,12.312413,1.437175,0.848489,485.706717,0,5.818,6.031,6.1405,-1,-1,-1,-1,-1,36.879432624113484,26.683498050724364,57.27130177089172,1,-0.23679245987550424,-0.22493292559622102,-0.011859534279283213
2022-03-14,sz.000030,5.7400,5.74,5.55,5.55,5535662,31227243.0000,3,0.314500,1,-4.145100,11.802054,1.377603,0.813318,465.573796,0,5.7219999999999995,5.967,6.106,-1,-1,-1,-1,-1,31.91489361702126,31.76408249775822,32.216515855547335,1,-0.25523810257834434,-0.23099396099264569,-0.024244141585698653
2022-03-15,sz.000030,5.5800,5.61,5.2,5.2,9564831,51393116.0000,3,0.543500,1,-6.306300,11.057780,1.290727,0.762028,436.213286,0,5.597999999999999,5.862,6.0535000000000005,-1,-1,-1,-1,-1,19.14893617021276,29.314420803782497,-1.182033096926716,-1,-0.29470134854121444,-0.24373543850235943,-0.050965910038855006
2022-03-16,sz.000030,5.3000,5.54,5.06,5.43,10318462,54726786.0000,3,0.586300,1,4.423100,11.546874,1.347817,0.795733,455.507335,0,5.5459999999999985,5.779,6.007000000000001,-1,-1,-1,-1,-1,15.346249207172923,22.136692998135644,1.765361625247479,-1,-0.30391384781649844,-0.25577112036518723,-0.04814272745131121
2022-03-17,sz.000030,5.6500,5.8,5.53,5.57,12502789,70639095.0000,3,0.710400,1,2.578300,11.844584,1.382567,0.816249,467.251539,0,5.507999999999998,5.702,5.973500000000001,1,-1,-1,-1,-1,25.342415586318054,19.94586698790124,36.13551278315168,1,-0.29650012106275714,-0.2639169205047012,-0.032583200558055914
2022-03-18,sz.000030,5.5700,5.61,5.5,5.57,7632586,42413696.6200,3,0.433700,1,0.000000,11.844584,1.382567,0.816249,467.251539,0,5.463999999999999,5.641,5.938000000000001,1,-1,-1,-1,-1,42.00908225298473,27.56591568215856,70.89541539463707,1,-0.2873127269273441,-0.2685960817892298,-0.01871664513811433
2022-03-21,sz.000030,5.5600,5.65,5.5,5.56,5499700,30635412.0000,3,0.312500,1,-0.179500,11.823319,1.380085,0.814784,466.412668,0,5.465999999999998,5.594,5.9015,1,-1,-1,-1,-1,52.06230326712259,39.80460036880845,76.57770906375086,1,-0.2776381277964388,-0.2704044909906716,-0.0072336368057672185
2022-03-22,sz.000030,5.5500,5.64,5.46,5.6,4497814,24988122.8100,3,0.255600,1,0.719400,11.908379,1.390013,0.820645,469.768154,0,5.545999999999998,5.572000000000001,5.870500000000001,1,1,-1,-1,-1,59.531798078389535,51.201061199498945,76.19327183617072,1,-0.2637034632033206,-0.2690642854332014,0.005360822229880768
2022-03-23,sz.000030,5.6000,5.64,5.56,5.6,4123780,23098722.2000,3,0.234300,1,0.000000,11.908379,1.390013,0.820645,469.768154,0,5.579999999999998,5.563000000000001,5.836,1,1,-1,1,-1,66.24175478834621,59.2786187112861,80.16802694246644,1,-0.2497808232719212,-0.2652075930009453,0.015426769729024126
2022-03-24,sz.000030,5.5300,5.58,5.47,5.5,3364051,18533087.5500,3,0.191100,1,-1.785700,11.695729,1.365192,0.805991,461.379437,0,5.565999999999998,5.537000000000001,5.8065,-1,-1,-1,1,-1,65.98125332302548,63.918268729920406,70.10722250923563,1,-0.24400347491231322,-0.2609667693832189,0.016963294470905665
2022-03-25,sz.000030,5.4900,5.54,5.46,5.48,3476575,19130840.5200,3,0.197500,1,-0.363600,11.653199,1.360227,0.803060,459.701694,0,5.547999999999998,5.506000000000002,5.7685,-1,-1,-1,1,-1,62.11536211536216,64.77945674224462,56.78717286159724,-1,-0.23829183759453088,-0.2564317830254813,0.018139945430950433
2022-03-28,sz.000030,5.4100,5.48,5.3,5.45,3552963,19147929.2800,3,0.201900,1,-0.547400,11.589404,1.352781,0.798664,457.185079,0,5.525999999999998,5.496000000000002,5.7315000000000005,-1,-1,-1,1,-1,56.306306306306375,61.467640581564666,45.9836377557898,-1,-0.2334944939684105,-0.25184432521406713,0.018349831245656645
2022-03-29,sz.000030,5.4400,5.46,5.34,5.35,2622134,14129657.4400,3,0.149000,1,-1.834900,11.376755,1.327959,0.784009,448.796362,0,5.475999999999999,5.511000000000002,5.6865000000000006,-1,-1,-1,-1,-1,39.81981981981986,52.7471627471628,13.965133965134001,-1,-0.2350521934753722,-0.24848589886632816,0.013433705390955952
2022-03-30,sz.000030,5.3800,5.51,5.36,5.48,4891775,26702216.7400,3,0.277900,1,2.429900,11.653199,1.360227,0.803060,459.701694,0,5.451999999999999,5.516000000000003,5.6475,1,-1,-1,-1,-1,38.04375804375809,44.72329472329477,24.684684684684726,-1,-0.22322358547113552,-0.24343343618728963,0.02020985071615411
2022-03-31,sz.000030,5.4800,5.5,5.42,5.44,5443296,29687941.2400,3,0.309300,1,-0.729900,11.568139,1.350299,0.797198,456.346207,0,5.4399999999999995,5.503000000000002,5.6025,1,-1,-1,-1,-1,33.80952380952387,37.22436722436727,26.97983697983706,-1,-0.2146031822145833,-0.23766738539274837,0.02306420317816507
