date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300902,40.2000,41.72,38.83,41.31,3523009,143243364.5600,3,7.115300,1,3.404300,149.645502,6.620726,20.811286,67.752704,0,43.23599999999998,43.147000000000006,44.2485,-1,-1,-1,1,-1,41.60280970625799,53.095425221861994,18.617578675049984,-1,-0.6858862937751198,-0.3589359168706376,-0.3269503769044822
2022-02-28,sz.300902,41.3100,41.78,39.33,40.39,3389360,137507337.0000,3,6.845400,1,-2.227100,146.312802,6.473279,20.347806,0.000000,0,42.341999999999985,43.397000000000006,43.7795,-1,-1,-1,-1,-1,24.03454146047409,39.08119977490144,-6.058775168380606,-1,-0.9002589285887836,-0.4672005192142668,-0.43305840937451684
2022-03-01,sz.300902,39.6900,41.01,39.51,40.51,1780501,71887057.0000,3,3.596000,1,0.297100,146.747502,6.492511,20.408260,66.440620,0,41.573999999999984,43.349000000000004,43.451,-1,-1,-1,-1,-1,23.82299045001235,29.82011387224813,11.828743605540794,-1,-1.0483826860229755,-0.5834369525760086,-0.4649457334469669
2022-03-02,sz.300902,40.5000,40.79,38.76,39.72,2452167,96851144.0000,3,4.952600,1,-1.950100,143.885726,6.365898,20.010271,65.144938,0,40.37599999999998,42.97400000000001,43.0315,-1,-1,-1,-1,-1,18.95615732475225,22.271229745079548,12.326012484097653,-1,-1.2155066249127486,-0.7098508870433566,-0.505655737869392
2022-03-03,sz.300902,40.5000,41.0,38.28,38.42,2770301,107451234.0000,3,5.595100,1,-3.272900,139.176475,6.157548,19.355353,63.012803,0,40.06999999999998,42.08700000000001,42.55499999999999,-1,-1,-1,-1,-1,12.87528047894328,18.551476084569277,1.5228892676912835,-1,-1.4362959602262393,-0.8551399016799331,-0.5811560585463061
2022-03-04,sz.300902,38.1800,39.5,38.04,38.73,1814052,70249490.0000,3,3.663800,1,0.806900,140.299450,6.207232,19.511526,63.521235,0,39.55399999999998,41.39500000000002,42.104499999999994,-1,-1,-1,-1,-1,8.684710340326452,13.505382714673978,-0.9566344083686005,-1,-1.5681816678339544,-0.9977482549107374,-0.570433412923217
2022-03-07,sz.300902,38.2500,39.48,38.11,39.11,1911409,74238116.0000,3,3.860400,1,0.981200,141.676001,6.268134,19.702963,64.144475,0,39.29799999999998,40.820000000000014,41.684999999999995,-1,-1,-1,-1,-1,7.7372733130810945,9.765754710783591,3.6803105176761015,-1,-1.6233265194601216,-1.1228639078206142,-0.5004626116395074
2022-03-08,sz.300902,39.6800,39.9,37.68,38.19,3107996,120614200.0000,3,6.277100,1,-2.352300,138.343300,6.120686,19.239483,62.635579,0,38.83399999999998,40.204000000000015,41.416999999999994,-1,-1,-1,-1,-1,9.232811714429344,8.551598455945614,10.595238231396802,1,-1.7214220411676848,-1.2425755344900282,-0.4788465066776566
2022-03-09,sz.300902,38.4700,39.19,35.9,37.78,2780001,104126752.0000,3,5.614700,1,-1.073600,136.858075,6.054976,19.032931,61.963136,0,38.445999999999984,39.411000000000016,41.119499999999995,-1,-1,-1,-1,-1,17.07178063533106,11.347288554280482,28.520764797432214,1,-1.8113667144010464,-1.3563337704722318,-0.45503294392881455
2022-03-10,sz.300902,38.5000,41.25,38.5,41.01,3766579,150969861.0000,3,7.607300,1,8.549500,148.558752,6.572646,20.660151,67.260672,0,38.96399999999998,39.51700000000001,41.177499999999995,1,1,-1,-1,-1,41.66911957090527,22.657903973555207,79.6915507656054,1,-1.6035300143485358,-1.4057730192474927,-0.19775699510104316
2022-03-11,sz.300902,40.6500,41.17,39.18,40.99,2269447,91548556.0000,3,4.583500,1,-0.048800,148.486302,6.569440,20.650076,67.227870,0,39.41599999999998,39.485000000000014,41.31599999999999,1,1,-1,-1,-1,71.33924597876535,43.36004872833388,127.29764047962828,1,-1.4240165882179596,-1.4094217330415861,-0.014594855176373489
2022-03-14,sz.300902,40.5300,41.22,38.58,38.89,2520130,99272836.0000,3,5.089800,1,-5.123200,140.879051,6.232875,19.592131,63.783652,0,39.37199999999998,39.335000000000015,41.36599999999999,-1,-1,-1,1,-1,79.31093309597983,64.10643288188346,109.71993352417257,1,-1.4346654242898111,-1.414470471291231,-0.020194952998580096
2022-03-15,sz.300902,38.8800,39.52,37.53,37.92,2070756,79687045.0000,3,4.182200,1,-2.494200,137.365225,6.077413,19.103461,62.192751,0,39.317999999999984,39.076000000000015,41.21249999999999,-1,-1,-1,1,-1,62.928348909657366,71.1928426614675,46.399361406037116,-1,-1.5040379833285513,-1.4323839736986952,-0.07165400962985613
2022-03-16,sz.300902,38.7800,41.58,38.1,41.07,4183620,166561718.0000,3,8.449500,1,8.307000,148.776102,6.582262,20.690378,67.359079,0,39.975999999999985,39.21100000000002,41.09249999999999,1,1,-1,1,-1,61.555328857882536,67.93153695450656,48.802912664634505,-1,-1.2899676180930584,-1.4039007025775678,0.11393308448450945
2022-03-17,sz.300902,41.9800,41.98,39.17,39.2,4120505,167196810.0000,3,8.322100,1,-4.553200,142.002026,6.282558,19.748304,64.292084,0,39.61399999999999,39.289000000000016,40.687999999999995,-1,-1,-1,1,-1,61.018150631943875,61.8339427998279,59.386566296175815,-1,-1.2567219744687392,-1.374464956955802,0.11774298248706283
2022-03-18,sz.300902,39.5000,40.23,38.75,40.12,2261218,89290955.2600,3,4.566900,1,2.346900,145.334726,6.430006,20.211784,65.800980,0,39.43999999999998,39.42800000000001,40.4115,1,1,-1,1,-1,71.5684457622931,64.71397508403982,85.27738711879965,1,-1.14296288645005,-1.3281645428546516,0.1852016564046015
2022-03-21,sz.300902,40.5100,40.61,39.3,39.58,1356718,54023121.2600,3,2.740100,1,-1.346000,143.378576,6.343461,19.939741,64.915323,0,39.57799999999999,39.47500000000001,40.147499999999994,1,1,-1,1,-1,61.40350877192986,64.66336838872226,54.88378953834504,-1,-1.0838871008348363,-1.2793090544506884,0.19542195361585213
2022-03-22,sz.300902,39.5800,40.5,38.71,39.23,1202117,47345910.6600,3,2.427900,1,-0.884300,142.110701,6.287366,19.763417,64.341287,0,39.83999999999998,39.579000000000015,39.89149999999999,-1,-1,-1,1,-1,56.04548590577565,63.00581347999952,42.12483075732791,-1,-1.0531708915826314,-1.234081421877077,0.1809105302944456
2022-03-23,sz.300902,39.1800,40.0,38.71,39.35,1192527,47023840.3800,3,2.408500,1,0.305900,142.545401,6.306599,19.823871,64.538100,0,39.49599999999998,39.73600000000001,39.573499999999996,-1,-1,-1,-1,-1,46.54247979499309,54.66382482423285,30.29978973651359,-1,-1.0075308884182803,-1.1887713151853176,0.18124042676703733
2022-03-24,sz.300902,39.0000,41.2,37.2,40.98,4515411,178652917.9300,3,9.119600,1,4.142300,148.450077,6.567838,20.645038,67.211469,0,39.85199999999998,39.73300000000002,39.62499999999999,1,1,1,1,1,52.726873834485126,51.77161317841794,54.6373951466195,1,-0.830262727666522,-1.1170695976815586,0.2868068700150366
