date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300657,13.2800,13.63,13.16,13.26,6582549,88063192.0600,3,1.556600,1,0.683400,-38.858392,3.691697,1.945086,-150.838916,0,13.408000000000001,13.37100000000001,13.666,-1,-1,-1,1,-1,54.94505494505498,55.8890529039783,53.057059027208325,-1,-0.8009801704476018,-1.007821087691548,0.20684091724394627
2022-02-28,sz.300657,13.2600,13.38,13.0,13.23,3813374,50373612.0000,3,0.901800,1,-0.226200,-38.770477,3.683345,1.940685,0.000000,0,13.354000000000003,13.38600000000001,13.591,-1,-1,-1,-1,-1,34.54212454212453,47.81604796530171,7.9942776957701795,-1,-0.7645252772979472,-0.9591619256128279,0.1946366483148807
2022-03-01,sz.300657,13.4500,13.52,13.23,13.39,3503447,46800046.0000,3,0.828500,1,1.209400,-39.239357,3.727890,1.964155,-152.317729,0,13.352000000000004,13.419000000000011,13.556000000000001,1,-1,-1,-1,-1,40.586080586080634,43.35775335775338,35.04273504273513,-1,-0.714487679789837,-0.9102270764482296,0.19573939665839268
2022-03-02,sz.300657,13.3900,13.39,13.06,13.31,2725236,36043711.0000,3,0.644500,1,-0.597500,-39.004917,3.705617,1.952420,-151.407690,0,13.272000000000002,13.396000000000011,13.505,1,-1,-1,-1,-1,40.000000000000085,38.37606837606842,43.24786324786342,1,-0.6735238905194958,-0.8628864392624829,0.18936254874298708
2022-03-03,sz.300657,13.4400,13.45,13.1,13.14,4062333,53617924.0000,3,0.960700,1,-1.277200,-38.506732,3.658288,1.927483,-149.473858,0,13.266000000000002,13.355000000000013,13.4725,-1,-1,-1,-1,-1,36.25000000000009,38.94536019536027,30.85927960927974,-1,-0.6473155212561856,-0.8197722556612235,0.17245673440503784
2022-03-04,sz.300657,13.0300,13.16,12.6,12.68,6457652,83136133.0000,3,1.527100,1,-3.500800,-37.158704,3.530220,1.860007,-144.241135,0,13.150000000000002,13.279000000000014,13.427499999999998,-1,-1,-1,-1,-1,21.82422969187681,32.691409897292324,0.08986928104577885,-1,-0.6561002402520977,-0.7870378525793983,0.1309376123273006
2022-03-07,sz.300657,12.5700,12.68,12.08,12.2,6782756,83437277.0000,3,1.604000,1,-3.785500,-35.752065,3.396584,1.789596,-138.780903,0,12.944000000000003,13.149000000000012,13.336999999999998,-1,-1,-1,-1,-1,10.83007764509314,22.96810244565668,-13.445971956033937,-1,-0.6937965273257944,-0.7683895875286775,0.07459306020288303
2022-03-08,sz.300657,12.1300,12.35,11.6,11.79,7530589,89539961.0000,3,1.780800,1,-3.360700,-34.550561,3.282436,1.729454,-134.116955,0,12.624000000000002,12.98800000000001,13.226999999999999,-1,-1,-1,-1,-1,7.51217641052521,13.388827915831717,-4.2411266000878065,-1,-0.7481306949496211,-0.7643378090128662,0.016207114063245043
2022-03-09,sz.300657,11.8300,12.01,11.05,11.63,7226140,83464038.0000,3,1.708800,1,-1.357100,-34.081682,3.237891,1.705984,-132.296877,0,12.288000000000002,12.78000000000001,13.102499999999997,-1,-1,-1,-1,-1,12.764820103661378,10.369024719759906,17.556410871464323,1,-0.7949380263363839,-0.7704578524775697,-0.02448017385881418
2022-03-10,sz.300657,11.8600,12.1,11.78,11.88,5495410,65541939.0000,3,1.299600,1,2.149600,-34.814306,3.307493,1.742656,-135.140748,0,12.036000000000003,12.651000000000009,13.008999999999997,-1,-1,-1,-1,-1,21.626718439243945,13.96790498447684,36.94434534877816,1,-0.8026082942167658,-0.7768879408254089,-0.02572035339135692
