date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000969,9.2800,9.45,9.22,9.26,16144804,150500258.4600,3,1.613500,1,1.091700,50.594823,2.007149,1.542725,-5196.564849,0,9.259999999999998,9.216000000000003,9.126499999999998,1,1,1,1,1,60.623655913978546,67.41577060931905,47.03942652329752,-1,-0.24540411304678678,-0.383371602253183,0.13796748920639623
2022-02-28,sz.000969,9.2900,9.35,9.05,9.34,15751014,145337662.0000,3,1.574100,1,0.863900,51.031927,2.024489,1.556053,0.000000,0,9.277999999999997,9.247000000000003,9.1305,1,1,1,1,1,47.092791716447664,57.22447895924603,26.829417230850936,-1,-0.21592924120558976,-0.34988313004366434,0.13395388883807458
2022-03-01,sz.000969,9.3500,9.42,9.25,9.34,12440355,116100078.0000,3,1.243300,1,0.000000,51.031927,2.024489,1.556053,-5241.459577,0,9.307999999999998,9.269000000000002,9.152999999999999,1,1,1,1,1,54.93827160493828,54.2182397451215,56.378335324571836,1,-0.1903756608034488,-0.31798163619562125,0.12760597539217244
2022-03-02,sz.000969,9.3100,9.41,9.2,9.4,12260533,114194797.0000,3,1.225300,1,0.642400,51.359756,2.037495,1.566049,-5275.130624,0,9.299999999999999,9.284000000000002,9.170499999999999,1,1,1,1,1,61.11111111111114,54.38072481083236,74.5718837116687,1,-0.16339920139090403,-0.2870651492346778,0.12366594784377377
2022-03-03,sz.000969,9.3900,9.44,9.27,9.3,11578961,108173018.0000,3,1.157200,1,-1.063800,50.813375,2.015819,1.549389,-5219.012213,0,9.327999999999998,9.291000000000002,9.196499999999999,-1,1,1,1,1,58.64197530864207,58.23045267489716,59.46502057613189,1,-0.14837890753331884,-0.259327900894406,0.11094899336108716
2022-03-04,sz.000969,9.3300,9.33,9.06,9.09,13133995,120438802.0000,3,1.312600,1,-2.258100,49.665976,1.970301,1.514402,-5101.163550,0,9.293999999999997,9.277000000000003,9.2145,-1,-1,-1,1,1,43.209876543209994,54.320987654321065,20.987654320987858,-1,-0.15167208006617017,-0.23779673672875884,0.08612465666258867
2022-03-07,sz.000969,9.0100,9.13,8.83,8.96,12980338,116547725.0000,3,1.297200,1,-1.430100,48.955682,1.942123,1.492744,-5028.209616,0,9.217999999999996,9.248000000000001,9.2095,-1,-1,-1,-1,1,26.226226226226355,42.692692692692795,-6.706706706706527,-1,-0.16289411461394465,-0.222816212305796,0.05992209769185136
2022-03-08,sz.000969,8.9700,9.01,8.55,8.6,14981498,130847201.0000,3,1.497200,1,-4.017900,46.988713,1.864091,1.432768,-4826.183337,0,9.069999999999997,9.189000000000002,9.1815,-1,-1,-1,-1,-1,11.193546487664172,26.876549752366838,-20.17246004174116,-1,-0.1985479124549201,-0.21796255233562084,0.019414639880700746
2022-03-09,sz.000969,8.6000,8.68,7.92,8.29,19643726,163332750.0000,3,1.963100,1,-3.604700,45.294933,1.796897,1.381122,-4652.216263,0,8.847999999999997,9.074000000000002,9.1335,-1,-1,-1,-1,-1,15.550844962609666,17.656872558833395,11.338789770162208,-1,-0.24894849010861897,-0.22415973989022048,-0.024788750218398492
2022-03-10,sz.000969,8.4700,8.6,8.42,8.51,11620700,98943898.0000,3,1.161300,1,2.653800,46.496970,1.844583,1.417774,-4775.676767,0,8.689999999999996,9.009000000000002,9.097999999999999,-1,-1,-1,-1,-1,22.63358559798185,16.459325682751892,34.98210542844176,1,-0.26804924479332826,-0.23293764087084204,-0.03511160392248622
