date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688778,93.6300,99.65,93.63,96.81,2349570,228748182.0600,3,4.338600,1,4.130400,43.889711,6.520598,1.565482,20.530552,0,92.66799999999998,89.85900000000001,89.0155,1,1,1,1,1,85.05008890290235,84.90204154533988,85.34618361802725,1,-1.5568168852325641,-3.8605115076271264,2.3036946223945622
2022-02-28,sh.688778,96.9100,97.79,94.81,97.02,1564040,150197249.0000,3,2.888100,1,0.216900,43.984916,6.534742,1.568878,0.000000,0,94.53799999999998,91.32300000000001,89.0995,1,1,1,1,1,79.04742185682323,83.08224510246107,70.97777536554756,-1,-0.9676490567178604,-3.281939017445273,2.3142899607274128
2022-03-01,sh.688778,97.7100,98.09,94.89,96.39,1059925,101884530.0000,3,1.957200,1,-0.649400,43.699300,6.492309,1.558691,20.441483,0,96.01599999999998,92.367,89.345,1,1,1,1,1,80.08121003911408,81.39290693294657,77.45781625144912,-1,-0.5452794012522872,-2.734607094206676,2.1893276929543886
2022-03-02,sh.688778,94.6000,96.97,92.92,95.55,1342585,127143382.0000,3,2.479200,1,-0.871500,43.318478,6.435731,1.545107,20.263343,0,95.74799999999998,93.031,89.5865,-1,1,1,1,1,75.64070618756911,78.25644602783548,70.40922650703638,-1,-0.27515754125785463,-2.2427171836169117,1.9675596423590571
2022-03-03,sh.688778,96.0000,96.5,93.0,93.0,1182745,111044365.0000,3,2.184000,1,-2.668800,42.162412,6.263977,1.503872,19.722563,0,95.75399999999998,93.374,89.83500000000001,-1,-1,1,1,1,65.4330125832716,73.71830960331827,48.86241854317828,-1,-0.2638067103077191,-1.8469350889550733,1.5831283786473542
2022-03-04,sh.688778,91.2300,94.5,90.9,91.8,920568,84935795.0000,3,1.699900,1,-1.290300,41.618381,6.183151,1.484467,19.468079,0,94.75199999999998,93.71,89.851,-1,-1,1,1,1,54.10806809770536,65.06059562284871,32.203013047418665,-1,-0.3476337605854525,-1.547074823281149,1.1994410626956966
2022-03-07,sh.688778,93.8400,93.84,85.99,87.39,1581510,139621949.0000,3,2.920400,1,-4.803900,39.619066,5.886117,1.413155,18.532847,0,92.82599999999998,93.68199999999999,89.7655,-1,-1,-1,-1,1,34.30699888266702,51.28269318788134,0.3556102722383656,-1,-0.7611434579758622,-1.3898885502200917,0.6287450922442295
2022-03-08,sh.688778,86.7600,89.0,81.68,82.0,2043286,171276471.0000,3,3.773000,1,-6.167800,37.175460,5.523076,1.325995,17.389787,0,89.94799999999998,92.982,89.61100000000002,-1,-1,-1,-1,1,17.97484675423957,35.463304578204,-17.00206889368929,-1,-1.5064158025640637,-1.4131940006888861,-0.09322180187517759
2022-03-09,sh.688778,82.8000,83.64,80.31,82.84,1610458,132410649.0000,3,2.973800,1,1.024400,37.556282,5.579654,1.339578,17.567926,0,87.40599999999998,91.577,89.44300000000001,-1,-1,-1,-1,-1,8.370447852510658,20.2174311631391,-15.323518768746226,-1,-2.0061429579814387,-1.5317837921473967,-0.47435916583404203
2022-03-10,sh.688778,84.6900,89.0,84.69,87.16,2027564,176341630.0000,3,3.744000,1,5.214900,39.514794,5.870626,1.409435,18.484071,0,86.23799999999997,90.996,89.68100000000001,1,-1,-1,-1,-1,17.796291949963315,14.713862185571202,23.96115147874754,1,-2.030189669969616,-1.6314649677118405,-0.39872470225777534
