date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603933,12.6500,12.98,12.65,12.73,1359300,17465032.2000,3,0.675500,1,0.791800,28.809209,2.429103,1.338882,-12.314547,0,12.716000000000003,12.637000000000002,12.662999999999997,1,1,1,1,1,59.30735930735938,52.75452942119614,72.41301907968585,1,-0.5489946970862896,-0.7811937524434927,0.2321990553572031
2022-02-28,sh.603933,12.7000,12.82,12.5,12.81,1095200,13864443.0000,3,0.544200,1,0.628400,28.990257,2.444368,1.347296,0.000000,0,12.728000000000003,12.668000000000003,12.644499999999997,1,1,1,1,1,51.356624596061266,52.96303070950966,48.14381236916448,-1,-0.49810008750236,-0.7245750194552661,0.22647493195290613
2022-03-01,sh.603933,12.7900,12.9,12.72,12.85,1123900,14389052.0000,3,0.558500,1,0.312300,29.080781,2.452001,1.351503,-12.430630,0,12.798000000000004,12.702000000000002,12.657999999999996,1,1,1,1,1,60.00243887567831,56.888807593033,66.22970144096892,1,-0.4493581559194819,-0.6695316467481093,0.22017349082862736
2022-03-02,sh.603933,12.8400,12.89,12.65,12.86,914900,11700724.0000,3,0.454600,1,0.077800,29.103411,2.453909,1.352555,-12.440304,0,12.776000000000003,12.728000000000002,12.669999999999996,1,1,1,1,1,64.78873239436615,58.715931955368596,76.93433327236126,1,-0.4052514214209939,-0.6166756016826862,0.2114241802616923
2022-03-03,sh.603933,12.9400,12.94,12.62,12.7,1193552,15196560.0000,3,0.593100,1,-1.244200,28.741316,2.423378,1.335727,-12.285526,0,12.790000000000003,12.744000000000002,12.707499999999996,-1,-1,-1,1,1,59.362843729040804,61.384671666361776,55.31918785439886,-1,-0.3788401460000017,-0.5691085105461493,0.1902683645461476
2022-03-04,sh.603933,12.6500,12.81,12.51,12.55,1002056,12691224.0000,3,0.498000,1,-1.181100,28.401852,2.394756,1.319950,-12.140421,0,12.754000000000001,12.735000000000001,12.708999999999996,-1,-1,-1,1,1,44.91616364855795,56.35591325732165,22.03666443103053,-1,-0.3657960966416738,-0.5284460277652542,0.1626499311235804
2022-03-07,sh.603933,12.5800,12.65,12.25,12.4,1403382,17463424.0000,3,0.697400,1,-1.195200,28.062387,2.366133,1.304174,-11.995316,0,12.672,12.700000000000001,12.693999999999997,-1,-1,-1,-1,-1,28.333333333333314,44.20411357031071,-3.4082271406214772,-1,-0.36337359533082925,-0.4954315412783692,0.13205794594753995
2022-03-08,sh.603933,12.3900,12.6,12.22,12.27,1302282,16128072.0000,3,0.647200,1,-1.048400,27.768185,2.341327,1.290501,-11.869559,0,12.556000000000001,12.677000000000001,12.669999999999998,-1,-1,-1,-1,-1,15.73593073593072,29.661809239274017,-12.115826270755875,-1,-0.36770498495531356,-0.46988623001375807,0.1021812450584445
2022-03-09,sh.603933,12.2600,12.45,11.65,12.09,1513276,18164325.0000,3,0.752000,1,-1.467000,27.360828,2.306980,1.271570,-11.695434,0,12.402000000000001,12.589000000000002,12.621999999999996,-1,-1,-1,-1,-1,19.144452039188838,21.07123870281765,15.29087871193122,-1,-0.3812671279949491,-0.45216240960999626,0.07089528161504716
2022-03-10,sh.603933,12.3200,12.42,12.12,12.15,990060,12153537.0000,3,0.492000,1,0.496300,27.496613,2.318429,1.277880,-11.753475,0,12.292,12.541000000000002,12.580999999999998,-1,-1,-1,-1,-1,26.111967727634752,20.330783500918127,37.67433618106801,1,-0.38276148931665865,-0.43828222555132873,0.055520736234670076
