date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603708,13.0500,13.3,13.04,13.11,2400009,31656648.9000,3,0.394500,1,0.768600,34.543818,3.107361,0.466282,-10.549672,0,13.281999999999993,13.519000000000005,13.986,-1,-1,-1,-1,-1,10.86986972965394,11.043096605500262,10.523415977961296,-1,-0.9500979410177788,-1.0583933184276444,0.10829537740986561
2022-02-28,sh.603708,13.1200,13.15,12.85,12.93,2359654,30501773.0000,3,0.387800,1,-1.373000,34.069532,3.064697,0.459880,0.000000,0,13.159999999999993,13.405000000000006,13.862500000000002,-1,-1,-1,-1,-1,7.252767442928615,9.080520463886943,3.5972614010119592,-1,-0.9329667030713154,-1.0333079953563786,0.10034129228506328
2022-03-01,sh.603708,12.9300,13.01,12.86,12.98,1846817,23892974.0000,3,0.303600,1,0.386700,34.201278,3.076548,0.461659,-10.445061,0,13.093999999999994,13.304000000000007,13.776000000000005,-1,-1,-1,-1,-1,10.732753018117995,9.618463396900188,12.961332260553608,1,-0.9049240898303985,-1.0076312142511825,0.102707124420784
2022-03-02,sh.603708,12.9300,13.18,12.88,13.15,2063067,27008014.0000,3,0.339100,1,1.309700,34.649214,3.116842,0.467705,-10.581861,0,13.035999999999996,13.246000000000006,13.693500000000004,1,-1,-1,-1,-1,20.666839647119932,12.884120036055515,36.23227886924877,1,-0.8590796026492757,-0.9779208919308011,0.11884128928152538
2022-03-03,sh.603708,13.1600,13.23,13.02,13.08,1868224,24499854.0000,3,0.307100,1,-0.532300,34.464770,3.100250,0.465215,-10.525531,0,13.049999999999997,13.206000000000007,13.637000000000004,1,-1,-1,-1,-1,29.146966115051285,20.182186260096405,47.076525824961045,1,-0.8189555217791735,-0.9461278179004756,0.1271722961213021
2022-03-04,sh.603708,13.0500,13.22,12.97,13.13,2765983,36306112.0000,3,0.454600,1,0.382300,34.596516,3.112101,0.466994,-10.565767,0,13.053999999999997,13.168000000000006,13.578500000000002,1,-1,-1,-1,-1,38.89601139601148,29.569939052727566,57.548156082579304,1,-0.7741978456355998,-0.9117418234475004,0.13754397781190064
2022-03-07,sh.603708,13.1300,13.18,12.8,12.99,2568135,33196511.0000,3,0.422100,1,-1.066300,34.227627,3.078918,0.462014,-10.453108,0,13.065999999999997,13.113000000000008,13.524500000000003,-1,-1,-1,-1,-1,34.750712250712304,34.264563253925026,35.72301024428687,1,-0.7414766139489188,-0.8776887815477841,0.13621216759886523
2022-03-08,sh.603708,12.8700,12.93,12.48,12.5,2669290,33719780.0000,3,0.438700,1,-3.772100,32.936516,2.962777,0.444587,-10.058803,0,12.969999999999995,13.032000000000007,13.434500000000003,-1,-1,-1,-1,-1,24.811783960720163,32.81950253581466,8.796346810531176,-1,-0.7464787644627844,-0.8514467781307842,0.1049680136679998
2022-03-09,sh.603708,12.6000,13.32,12.3,12.87,6857968,88838197.0000,3,1.127200,1,2.960000,33.911437,3.050475,0.457746,-10.356543,0,12.913999999999996,12.975000000000009,13.362000000000004,-1,-1,-1,-1,-1,29.080260582137868,29.547585597856784,28.145610550700034,-1,-0.7123752782333312,-0.8236324781512936,0.11125719991796235
2022-03-10,sh.603708,13.0000,13.16,12.64,12.7,4144637,53036195.0000,3,0.681200,1,-1.320900,33.463500,3.010182,0.451700,-10.219744,0,12.837999999999997,12.944000000000008,13.277000000000005,-1,-1,-1,-1,-1,32.40856626338469,28.76687026874758,39.69195825265891,1,-0.6910990394127232,-0.7971257904035796,0.10602675099085634
2022-03-11,sh.603708,12.5800,13.15,12.13,12.72,4121400,51737354.0000,3,0.677400,1,0.157500,33.516198,3.014922,0.452411,-10.235838,0,12.755999999999997,12.90500000000001,13.212000000000003,-1,-1,-1,-1,-1,48.225957049486375,36.571594631669655,71.53468188511982,1,-0.6649584074089674,-0.7706923138046571,0.10573390639568969
2022-03-14,sh.603708,12.8000,13.7,12.72,13.52,10529809,140771994.0000,3,1.730700,1,6.289300,35.624135,3.204540,0.480865,-10.879601,0,12.861999999999995,12.96400000000001,13.184500000000003,1,1,1,-1,-1,59.11018335147219,46.581568888114425,84.16741227818771,1,-0.5730823178629034,-0.7311703146163063,0.1580879967534029
2022-03-15,sh.603708,13.1200,13.89,12.73,13.07,9848557,130904923.0000,3,1.618800,1,-3.328400,34.438421,3.097880,0.464860,-10.517484,0,12.975999999999994,12.97300000000001,13.138500000000002,1,1,-1,1,-1,63.84131822966592,57.05915287687483,77.40564893524811,1,-0.5304662098953283,-0.6910294936721108,0.16056328377678242
2022-03-16,sh.603708,13.2400,13.31,12.31,12.84,6095990,77603071.0000,3,1.002000,1,-1.759800,33.832389,3.043365,0.456679,-10.332402,0,12.969999999999994,12.94200000000001,13.094000000000003,-1,-1,-1,1,-1,60.761677282377896,61.237726287838676,59.80957927145634,-1,-0.5093799006911546,-0.6546995750759195,0.1453196743847649
2022-03-17,sh.603708,12.9200,13.49,12.8,13.3,7405587,97212045.0000,3,1.217200,1,3.582600,35.044453,3.152395,0.473040,-10.702566,0,13.089999999999993,12.96400000000001,13.085000000000003,1,1,1,1,1,53.409090909090885,59.33736214037824,41.552548446516184,-1,-0.45035923221847085,-0.6138315065044297,0.1634722742859589
2022-03-18,sh.603708,13.0600,13.3,12.97,13.15,4594961,60447116.0400,3,0.755300,1,-1.127800,34.649214,3.116842,0.467705,-10.581861,0,13.175999999999993,12.966000000000012,13.067000000000002,-1,1,1,1,1,54.92424242424241,56.3650035385704,52.042720195586426,-1,-0.41095148076872157,-0.5732555013572881,0.16230402058856652
2022-03-21,sh.603708,13.1800,13.34,13.08,13.22,3469332,45768652.3600,3,0.570200,1,0.532300,34.833659,3.133433,0.470195,-10.638190,0,13.115999999999994,12.989000000000013,13.051000000000002,1,1,1,1,1,62.121212121212125,56.81818181818181,72.72727272727275,1,-0.36980920848451504,-0.5325662427827335,0.16275703429821842
2022-03-22,sh.603708,13.2200,13.28,13.05,13.13,2721094,35760169.7800,3,0.447300,1,-0.680800,34.596516,3.112101,0.466994,-10.565767,0,13.127999999999995,13.052000000000012,13.042000000000002,1,1,1,1,1,58.901515151515156,58.6489898989899,59.40656565656566,1,-0.3405403716979212,-0.494161068565771,0.15362069686784985
2022-03-23,sh.603708,13.1800,13.42,13.1,13.18,3762107,49968333.6200,3,0.618400,1,0.380800,34.728262,3.123952,0.468772,-10.606002,0,13.195999999999993,13.083000000000013,13.029000000000002,-1,1,1,1,1,59.46969696969696,60.164141414141426,58.080808080808026,-1,-0.30973954091984446,-0.4572767630365857,0.14753722211674125
