date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300337,7.0000,7.26,6.97,7.04,13454820,95589353.8000,3,1.895100,1,0.571400,143.207959,3.841196,1.986162,-85.646872,0,7.116,7.053999999999997,7.2705,-1,-1,-1,1,-1,55.32646048109967,56.33573646721715,53.30790850886471,-1,-0.20973474860086228,-0.23446259551387222,0.024727846913009943
2022-02-28,sz.300337,7.0000,7.17,6.83,6.96,11959800,82819965.0000,3,1.684500,1,-1.136400,141.580596,3.797546,1.963592,0.000000,0,7.061999999999999,7.075999999999996,7.211499999999999,-1,-1,-1,-1,-1,40.68393261252202,50.224622104598666,21.602553628368725,-1,-0.21224521109231986,-0.23001911862956176,0.017773907537241895
2022-03-01,sz.300337,6.9200,7.01,6.87,6.97,12511404,86760832.0000,3,1.762200,1,0.143700,141.784016,3.803003,1.966413,-84.795270,0,7.049999999999999,7.102999999999996,7.179499999999999,-1,-1,-1,-1,-1,32.85174475456095,42.95404594939422,12.647142364894407,-1,-0.21099562801762417,-0.22621442050717425,0.015218792489550076
2022-03-02,sz.300337,6.9600,7.37,6.94,7.11,23844180,171342344.0000,3,3.358400,1,2.008600,144.631902,3.879390,2.005911,-86.498475,0,7.015999999999998,7.124999999999996,7.158999999999999,1,-1,-1,-1,-1,30.126467931345996,34.554048432809665,21.271306928418653,-1,-0.19644401018967006,-0.2202603384436734,0.023816328254003344
2022-03-03,sz.300337,7.1100,7.15,6.81,6.87,19998120,138643366.0000,3,2.816700,1,-3.375500,139.749812,3.748440,1.938201,-83.578695,0,6.9899999999999975,7.083999999999996,7.126499999999998,-1,-1,-1,-1,-1,23.268921095008082,28.74904459363835,12.308674097747549,-1,-0.20194979097757315,-0.21659822895045336,0.014648437972880207
2022-03-04,sz.300337,6.8000,6.89,6.66,6.7,12245620,82670414.0000,3,1.724800,1,-2.474500,136.291665,3.655684,1.890240,-81.510518,0,6.921999999999999,7.018999999999996,7.082999999999998,-1,-1,-1,-1,-1,18.20241092286413,23.865933316406075,6.875366135780233,-1,-0.21752326833587254,-0.2167832368275372,-0.0007400315083353481
2022-03-07,sz.300337,6.6500,6.74,6.5,6.55,9124029,60406107.0000,3,1.285100,1,-2.238800,133.240359,3.573840,1.847921,-79.685655,0,6.839999999999998,6.950999999999995,7.0314999999999985,-1,-1,-1,-1,-1,6.692193809198726,16.054508609023653,-12.032435790451128,-1,-0.239211625031567,-0.22126891446834315,-0.017942710563223857
2022-03-08,sz.300337,6.6400,6.64,6.29,6.33,12373400,79672325.0000,3,1.742800,1,-3.358800,128.765111,3.453803,1.785853,-77.009191,0,6.711999999999998,6.880999999999995,6.974999999999999,-1,-1,-1,-1,-1,5.0282109857955914,9.974271905952822,-4.8639108545188705,-1,-0.27102772643096795,-0.2312206768608681,-0.03980704957009984
2022-03-09,sz.300337,6.3800,6.5,6.15,6.44,16721700,105785001.0000,3,2.355200,1,1.737800,131.002735,3.513822,1.816887,-78.347423,0,6.577999999999998,6.796999999999994,6.920499999999999,-1,-1,-1,-1,-1,11.073773981254684,7.598059592083007,18.025202759598038,1,-0.2840913075680378,-0.24179480300230205,-0.04229650456573575
2022-03-10,sz.300337,6.5600,6.68,6.45,6.55,11610860,76086314.0000,3,1.635400,1,1.708100,133.240359,3.573840,1.847921,-79.685655,0,6.513999999999998,6.751999999999994,6.8889999999999985,1,-1,-1,-1,-1,20.087026917628023,12.063003961559438,36.13507282976519,1,-0.2823138704809214,-0.24989861649802592,-0.032415253982895464
