date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600186,2.6800,2.7,2.67,2.68,10203600,27397154.0000,3,0.582400,1,0.751900,81.962306,3.438536,2.709176,7.264421,0,2.7040000000000015,2.6950000000000003,2.7009999999999996,-1,-1,-1,1,1,50.833333333333435,58.996913580247046,34.50617283950622,-1,-0.09799115479635256,-0.13351401205780083,0.03552285726144827
2022-02-28,sh.600186,2.7000,2.71,2.62,2.64,11599901,30726186.0000,3,0.662100,1,-1.492500,80.738988,3.387214,2.668740,0.000000,0,2.6840000000000015,2.6950000000000003,2.6929999999999996,-1,-1,-1,-1,-1,28.19444444444451,45.0925925925927,-5.601851851851876,-1,-0.09563054001473681,-0.12593731764918803,0.03030677763445122
2022-03-01,sh.600186,2.6400,2.67,2.64,2.67,6762850,17991009.0000,3,0.386000,1,1.136400,81.656476,3.425705,2.699067,7.237315,0,2.6780000000000013,2.6980000000000004,2.694,-1,-1,-1,-1,-1,28.888888888888875,35.97222222222228,14.722222222222072,-1,-0.09029808638224868,-0.11880947139580016,0.02851138501355148
2022-03-02,sh.600186,2.6600,2.71,2.65,2.69,9166900,24653842.0000,3,0.523300,1,0.749100,82.268135,3.451366,2.719285,7.291527,0,2.668000000000001,2.6980000000000004,2.6955,1,-1,-1,-1,-1,31.111111111111054,29.398148148148152,34.53703703703685,1,-0.08349575847779489,-0.1117467288121991,0.028250970334404213
2022-03-03,sh.600186,2.7000,2.71,2.68,2.69,11585000,31223154.0000,3,0.661300,1,0.000000,82.268135,3.451366,2.719285,7.291527,0,2.674000000000001,2.6940000000000004,2.6984999999999997,1,-1,-1,-1,-1,42.22222222222213,34.074074074074026,58.518518518518334,1,-0.07721478067826215,-0.10484033918541172,0.027625558507149567
2022-03-04,sh.600186,2.7000,2.7,2.65,2.66,9931788,26534087.0000,3,0.566900,1,-1.115200,81.350647,3.412875,2.688958,7.210209,0,2.670000000000001,2.6870000000000003,2.6974999999999993,-1,-1,-1,-1,-1,39.99999999999995,37.777777777777715,44.44444444444443,1,-0.07380700854839173,-0.09863367305800771,0.024826664509615987
2022-03-07,sh.600186,2.6500,2.66,2.62,2.64,12656000,33374301.0000,3,0.722400,1,-0.751900,80.738988,3.387214,2.668740,7.155997,0,2.670000000000001,2.6770000000000005,2.6914999999999996,-1,-1,-1,-1,-1,28.888888888888875,37.03703703703699,12.592592592592652,-1,-0.07189143769395301,-0.09328522598519677,0.021393788291243762
2022-03-08,sh.600186,2.6400,2.64,2.57,2.57,11973332,31112387.0000,3,0.683400,1,-2.651500,78.598181,3.297402,2.597978,6.966255,0,2.6500000000000012,2.6640000000000006,2.6794999999999995,-1,-1,-1,-1,-1,13.333333333333348,27.40740740740739,-14.814814814814738,-1,-0.07515540425877809,-0.08965926163991303,0.014503857381134938
2022-03-09,sh.600186,2.5800,2.83,2.57,2.83,101574568,284815920.0000,3,5.798000,1,10.116700,86.549748,3.630991,2.860809,7.671012,0,2.6780000000000013,2.6730000000000005,2.6839999999999993,1,1,1,1,-1,37.77777777777778,26.666666666666668,60.00000000000001,1,-0.05611543043624767,-0.08295049539917995,0.02683506496293228
2022-03-10,sh.600186,2.8700,3.1,2.82,2.86,129506461,378023312.0000,3,7.392300,1,1.060100,87.467237,3.669482,2.891135,7.752330,0,2.712000000000001,2.6930000000000005,2.6919999999999993,1,1,1,1,1,51.572327044025144,34.22781271837876,86.26135569531792,1,-0.03816541755037628,-0.07399347982941921,0.035828062279042935
2022-03-11,sh.600186,2.8000,2.86,2.73,2.78,65541178,182362926.0000,3,3.741100,1,-2.797200,85.020601,3.566839,2.810264,7.535482,0,2.736000000000001,2.7030000000000003,2.698999999999999,1,1,1,1,1,64.77987421383646,51.37665967854647,91.58630328441645,1,-0.03004884998964652,-0.06520455386146468,0.035155703871818156
2022-03-14,sh.600186,2.7300,2.85,2.73,2.76,50121824,140002919.0000,3,2.861000,1,-0.719400,84.408942,3.541179,2.790047,7.481269,0,2.7600000000000007,2.7150000000000007,2.704999999999999,-1,1,1,1,1,43.39622641509431,53.24947589098531,23.689727463312323,-1,-0.024942720419392383,-0.05715218717305022,0.03220946675365784
