date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605033,18.2200,18.39,17.92,17.98,3609649,65575999.4500,3,10.679400,1,-0.991200,26.664147,2.686254,3.445370,8.751310,0,18.381999999999998,18.460999999999995,17.973499999999998,-1,-1,1,-1,1,45.05695654438676,54.64947064109078,25.871928350978706,-1,-0.3548408457593091,-0.5902584068596097,0.23541756110030065
2022-02-28,sh.605033,18.0100,18.11,17.27,17.69,2607407,46007911.0000,3,7.714200,1,-1.612900,26.234080,2.642927,3.389800,0.000000,0,18.213999999999995,18.421999999999997,17.952999999999996,-1,-1,-1,-1,1,26.189047682954598,42.065050637973066,-5.5629582270823335,-1,-0.36882754529459305,-0.5459722345466064,0.17714468925201332
2022-03-01,sh.605033,17.7200,18.03,17.62,17.95,2343661,41714628.0000,3,6.933900,1,1.469800,26.619657,2.681772,3.439622,8.736708,0,18.133999999999993,18.327999999999996,17.984499999999997,-1,-1,-1,-1,1,26.574030460040888,32.606678229127404,14.508734921867855,-1,-0.35484188202115874,-0.5077461640415168,0.1529042820203581
2022-03-02,sh.605033,17.8700,18.31,17.78,18.25,2895407,52564586.0000,3,8.566300,1,1.671300,27.064554,2.726592,3.497109,8.882726,0,18.005999999999993,18.287999999999997,18.036499999999997,1,-1,1,-1,-1,35.92400690846291,29.562361683819457,48.647297357749814,1,-0.3159090474676596,-0.4693787407267454,0.15346969325908583
2022-03-03,sh.605033,18.2500,18.39,18.12,18.31,2381444,43544803.0000,3,7.045700,1,0.328800,27.153533,2.735557,3.508606,8.911929,0,18.035999999999994,18.249,18.122999999999998,1,1,1,-1,-1,46.63212435233161,36.3767205736118,67.14293190977124,1,-0.2770196865215553,-0.4309069298857074,0.1538872433641521
2022-03-04,sh.605033,18.3300,18.61,18.04,18.43,3517223,64707001.0000,3,10.406000,1,0.655400,27.331492,2.753485,3.531601,8.970336,0,18.125999999999994,18.253999999999998,18.188499999999998,1,1,1,-1,-1,54.92227979274613,45.82613701784688,73.11456534254462,1,-0.23382124490826328,-0.39148979289021857,0.1576685479819553
2022-03-07,sh.605033,18.5000,18.96,18.4,18.91,7144795,134027901.0000,3,21.138400,1,2.604400,28.043327,2.825198,3.623579,9.203964,0,18.369999999999994,18.291999999999998,18.265,1,1,1,1,1,66.32124352331608,55.958549222797934,87.0466321243524,1,-0.1590210841581552,-0.3449960511438059,0.1859749669856507
2022-03-08,sh.605033,18.9300,19.25,17.79,17.8,5404244,98815529.0000,3,15.988900,1,-5.869900,26.397208,2.659361,3.410878,8.663700,0,18.339999999999993,18.237000000000002,18.2645,-1,-1,-1,1,1,57.2817989916436,59.50844076923527,52.82851543646025,-1,-0.18715177207008438,-0.3134271953290616,0.12627542325897723
2022-03-09,sh.605033,17.6800,17.88,16.29,16.99,5029493,85822206.0000,3,14.880200,1,-4.550600,25.195987,2.538346,3.255664,8.269453,0,18.08799999999999,18.047000000000004,18.2185,-1,-1,-1,1,-1,45.1301395601914,56.244394025050354,22.901630630473505,-1,-0.2716740857096873,-0.30507657340518674,0.03340248769549942
2022-03-10,sh.605033,17.2000,18.69,17.19,18.69,4996358,92082778.0000,3,14.782100,1,10.005900,27.717069,2.792329,3.581422,9.096884,0,18.16399999999999,18.1,18.258000000000003,1,1,1,1,-1,43.83246883246886,48.74813579476794,34.00113490787071,-1,-0.1991867350203762,-0.2838986057282246,0.08471187070784841
