date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600405,6.3000,6.41,6.22,6.34,39922585,251959965.6200,3,7.215700,1,-0.157500,-29.757143,3.563347,3.171690,-117.493839,0,6.305999999999999,6.189,6.209500000000001,1,1,1,1,1,60.09259259259258,66.85185185185192,46.574074074073906,-1,-0.41771110953482893,-0.6140107136610476,0.19629960412621872
2022-02-28,sh.600405,6.2700,6.33,6.1,6.24,22726500,141023099.0000,3,4.107600,1,-1.577300,-29.287787,3.507143,3.121664,0.000000,0,6.279999999999999,6.2010000000000005,6.161500000000001,-1,1,1,1,1,45.72222222222217,56.166666666666686,24.833333333333144,-1,-0.38688878718539854,-0.5685863283659178,0.18169754118051928
2022-03-01,sh.600405,6.2200,6.35,6.22,6.29,24730183,155445235.0000,3,4.469800,1,0.801300,-29.522465,3.535245,3.146677,-116.567231,0,6.299999999999999,6.228000000000001,6.152000000000001,-1,1,1,1,1,41.99999999999995,49.27160493827159,27.456790123456685,-1,-0.3543426510177783,-0.52573759289629,0.17139494187851168
2022-03-02,sh.600405,6.2500,6.55,6.22,6.48,43868339,280558544.0000,3,7.928800,1,3.020700,-30.414241,3.642033,3.241728,-120.088340,0,6.339999999999999,6.267000000000001,6.1800000000000015,1,1,1,1,1,47.55555555555552,45.09259259259256,52.48148148148145,1,-0.3096487534389558,-0.48251982500482316,0.17287107156586734
2022-03-03,sh.600405,6.4900,6.66,6.36,6.65,49755448,323793104.0000,3,8.992900,1,2.623500,-31.212145,3.737580,3.326773,-123.238806,0,6.399999999999999,6.327000000000002,6.220500000000001,1,1,1,1,1,65.29292929292926,51.616161616161584,92.6464646464646,1,-0.2575421527325963,-0.4375242905503778,0.1799821378177815
2022-03-04,sh.600405,6.8500,6.98,6.42,6.47,58796543,392736544.0000,3,10.627000,1,-2.706800,-30.367305,3.636413,3.236725,-119.903018,0,6.425999999999999,6.366000000000001,6.2440000000000015,1,1,1,1,1,65.53030303030302,59.45959595959594,77.67171717171719,1,-0.2281419139714025,-0.3956478152345827,0.1675059012631802
2022-03-07,sh.600405,6.3100,6.45,6.26,6.29,31767082,200850368.0000,3,5.741600,1,-2.782100,-29.522465,3.535245,3.146677,-116.567231,0,6.435999999999998,6.358000000000002,6.252500000000001,-1,-1,1,1,1,50.5050505050505,60.442760942760934,30.629629629629633,-1,-0.21686660538104974,-0.3598915732638761,0.14302496788282637
2022-03-08,sh.600405,6.3000,6.33,5.9,6.02,33914672,206571890.0000,3,6.129800,1,-4.292500,-28.255205,3.383494,3.011605,-111.563550,0,6.381999999999999,6.341000000000003,6.239500000000001,-1,-1,-1,1,1,24.915824915824896,46.98372615039281,-19.21997755331094,-1,-0.22709972138141676,-0.3333332028873842,0.10623348150596745
2022-03-09,sh.600405,6.0300,6.2,5.69,6.19,37383597,225656161.0000,3,6.756800,1,2.823900,-29.053109,3.479041,3.096650,-114.714016,0,6.323999999999999,6.3320000000000025,6.237000000000001,-1,-1,-1,-1,1,23.820570041500257,33.080481820791896,5.300746482916978,-1,-0.2189678353830553,-0.31046012938651846,0.09149229400346315
2022-03-10,sh.600405,6.3500,6.36,6.2,6.24,29712207,186638877.0000,3,5.370200,1,0.807800,-29.287787,3.507143,3.121664,-115.640624,0,6.241999999999999,6.321000000000002,6.239500000000001,-1,-1,1,-1,1,30.835486649440103,26.52396053558843,39.458538877143454,1,-0.20611273569336408,-0.2895906506478876,0.0834779149545235
