date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603993,5.7100,5.85,5.69,5.74,148512503,859014268.1700,3,0.840700,1,0.349700,28.984534,3.141393,0.778604,50.945791,0,5.749999999999998,5.739999999999998,5.618499999999999,-1,1,1,1,1,54.57641549595579,59.99522685346442,43.73879278093854,-1,0.03739690556036024,0.008562430673805861,0.028834474886554377
2022-02-28,sh.603993,5.7700,6.05,5.77,6.01,392956384,2345048048.0000,3,2.224400,1,4.703800,30.347918,3.289159,0.815228,0.000000,0,5.805999999999999,5.7719999999999985,5.635999999999999,1,1,1,1,1,60.117615610799334,57.64385966649181,65.06512749941439,1,0.05984295123594485,0.01881853478623366,0.04102441644971119
2022-03-01,sh.603993,6.0000,6.01,5.84,5.92,217034017,1279899088.0000,3,1.228600,1,-1.497500,29.893457,3.239904,0.803020,52.543394,0,5.837999999999999,5.7959999999999985,5.659,1,1,1,1,1,69.58032611601183,61.42478574092232,85.89140686619086,1,0.06956742632381374,0.028968313093749677,0.040599113230064064
2022-03-02,sh.603993,5.8800,6.01,5.86,5.93,197990168,1177380576.0000,3,1.120800,1,0.168900,29.943953,3.245376,0.804377,52.632150,0,5.863999999999999,5.8199999999999985,5.680499999999999,1,1,1,1,1,77.51937984496122,69.07244052392413,94.41325848703539,1,0.07719124667671551,0.03861289981034284,0.03857834686637267
2022-03-03,sh.603993,5.9800,6.13,5.98,6.02,312767296,1899290944.0000,3,1.770500,1,1.517700,30.398414,3.294632,0.816585,53.430952,0,5.9239999999999995,5.842999999999999,5.722999999999999,1,1,1,1,1,73.43061255509953,73.51010617202421,73.27162532125018,-1,0.0894641401534706,0.04878314787896839,0.040680992274502205
2022-03-04,sh.603993,5.9900,6.0,5.76,5.78,245042073,1440170352.0000,3,1.387100,1,-3.986700,29.186517,3.163284,0.784030,51.300814,0,5.9319999999999995,5.840999999999999,5.753499999999999,-1,-1,1,1,1,60.63231494148045,70.52743578051374,40.84207326341388,-1,0.07891482147966489,0.05480948259910769,0.0241053388805572
2022-03-07,sh.603993,5.8600,5.95,5.68,5.73,218742049,1271000192.0000,3,1.238200,1,-0.865100,28.934039,3.135920,0.777247,50.857035,0,5.8759999999999994,5.840999999999999,5.770499999999999,-1,-1,-1,1,1,43.79084967320264,59.28459238992755,12.803364239752824,-1,0.0657617675730684,0.05699993959389983,0.008761827979168565
2022-03-08,sh.603993,5.7700,5.87,5.34,5.46,270203392,1501676240.0000,3,1.529500,1,-4.712000,27.570654,2.988154,0.740623,48.460630,0,5.784000000000001,5.811,5.771999999999999,-1,-1,-1,-1,1,22.71034996276997,42.37783819248437,-16.62462649665882,-1,0.03316878496735143,0.05223370866859015,-0.019064923701238724
2022-03-09,sh.603993,5.4000,5.4,5.01,5.25,240811368,1254786688.0000,3,1.363200,1,-3.846200,26.510245,2.873225,0.712138,46.596760,0,5.648000000000001,5.756,5.754,-1,-1,-1,-1,-1,19.395690765757823,28.632296800576825,0.9224786961198248,-1,-0.009497156219090641,0.039887535691053994,-0.049384691910144635
2022-03-10,sh.603993,5.3500,5.39,5.2,5.28,175981935,927869888.0000,3,0.996200,1,0.571400,26.661732,2.889644,0.716207,46.863027,0,5.500000000000001,5.712000000000001,5.728499999999999,-1,-1,-1,-1,-1,20.241862567811967,20.782634432113266,19.160318839209374,-1,-0.040423495824206235,0.023825329388001946,-0.06424882521220818
2022-03-11,sh.603993,5.1800,5.22,5.06,5.21,161419073,827120640.0000,3,0.913700,1,-1.325800,26.308262,2.851334,0.706712,46.241737,0,5.386000000000001,5.659000000000001,5.699499999999999,-1,-1,-1,-1,-1,21.13095238095242,20.256168571507416,22.88051999984242,1,-0.06977691294132793,0.005104880922135971,-0.0748817938634639
2022-03-14,sh.603993,5.1200,5.17,5.04,5.05,116704249,594876960.0000,3,0.660600,1,-3.071000,25.500331,2.763769,0.685009,44.821645,0,5.250000000000001,5.563000000000001,5.667499999999999,-1,-1,-1,-1,-1,15.17857142857146,18.85046212577863,7.834790034157123,-1,-0.10474295868333172,-0.01686468699895757,-0.08787827168437415
2022-03-15,sh.603993,5.0000,5.01,4.6,4.62,252532115,1205347040.0000,3,1.429500,1,-8.514900,23.329015,2.528438,0.626681,41.005149,0,5.082000000000001,5.433,5.614499999999998,-1,-1,-1,-1,-1,7.578586990351727,14.629370266625216,-6.52297956219525,-1,-0.16524635111728525,-0.04654101982262311,-0.11870533129466214
2022-03-16,sh.603993,4.8000,4.96,4.65,4.93,217488896,1044511376.0000,3,1.231100,1,6.710000,20.854661,2.698095,0.612462,43.756577,0,5.018000000000001,5.333,5.5764999999999985,-1,-1,-1,-1,-1,9.483348895113627,10.746835771345618,6.9563751426496445,-1,-0.18603679987759225,-0.07444017583361695,-0.1115966240439753
2022-03-17,sh.603993,5.0100,5.15,4.97,5.09,186846375,945826688.0000,3,1.057700,1,3.245400,21.531485,2.785660,0.632339,45.176668,0,4.98,5.24,5.541499999999998,1,-1,-1,-1,-1,20.3916381367362,12.484524674067197,36.20586506207421,1,-0.18744200275387257,-0.09704054121766807,-0.0904014615362045
2022-03-18,sh.603993,5.1000,5.2,5.06,5.17,154564676,793683606.8900,3,0.874900,1,1.571700,21.869898,2.829443,0.642278,45.886714,0,4.9719999999999995,5.179,5.509999999999999,1,-1,-1,-1,-1,34.91653821050148,21.59717508078378,61.55526446993688,1,-0.18002508759706792,-0.11363745049354804,-0.06638763710351989
2022-03-21,sh.603993,5.2200,5.31,5.16,5.22,147700580,774206158.6900,3,0.836100,1,0.967100,22.081405,2.829645,0.648489,12.606363,0,5.005999999999999,5.128,5.484499999999999,1,1,-1,-1,-1,52.89272868669193,36.066968344643215,86.54424937078937,1,-0.1681739422451889,-0.1245447488438762,-0.04362919340131269
2022-03-22,sh.603993,5.2500,5.29,5.16,5.24,120383998,632113865.8800,3,0.681500,1,0.383100,22.166008,2.840487,0.650974,12.654663,0,5.13,5.106,5.458499999999998,1,1,-1,1,-1,67.79818266387589,51.86914985368978,99.65624828424814,1,-0.15537690309775964,-0.1307111796946529,-0.024665723403106743
2022-03-23,sh.603993,5.2800,5.33,5.25,5.31,135312311,716765550.1400,3,0.766000,1,1.335900,22.462119,2.878432,0.659670,12.823714,0,5.2059999999999995,5.112,5.433999999999998,1,1,-1,1,-1,85.25764406681694,68.6495184724616,118.47389525552762,1,-0.13799601028313369,-0.13216814581234906,-0.005827864470784622
2022-03-24,sh.603993,5.3100,5.5,5.29,5.44,180457209,980238379.0400,3,1.021500,1,2.448200,23.012039,2.948903,0.675820,13.137665,0,5.276,5.128,5.419999999999998,1,1,1,1,-1,90.53542184459475,81.19708285842921,109.21209981692584,1,-0.11243552719152383,-0.12822162208818402,0.01578609489666019
2022-03-25,sh.603993,5.4300,5.6,5.4,5.47,178547383,986894698.7000,3,1.010700,1,0.551500,23.138944,2.965165,0.679547,13.210116,0,5.336,5.154,5.4064999999999985,1,1,1,1,-1,92.53120243531204,89.44142278224126,98.71076174145361,1,-0.08873502873295269,-0.12032430341713776,0.03158927468418507
2022-03-28,sh.603993,5.3800,5.41,5.24,5.33,108516121,577115739.1800,3,0.614300,1,-2.559400,22.546722,2.889274,0.662155,12.872014,0,5.358,5.182,5.372499999999998,-1,1,-1,1,-1,83.97076023391817,89.01246150460834,73.88735769253785,-1,-0.08032312790378171,-0.11232406831446655,0.03200094041068484
2022-03-29,sh.603993,5.3000,5.39,5.27,5.33,75738612,403348778.7400,3,0.428700,1,0.000000,22.546722,2.889274,0.662155,12.872014,0,5.3759999999999994,5.253,5.342999999999998,-1,1,-1,1,1,71.90726817042612,82.80307694655214,50.1156506181741,-1,-0.07281724403017176,-0.1044227034576076,0.03160545942743584
2022-03-30,sh.603993,5.3600,5.36,5.23,5.3,88057909,465798480.2800,3,0.498500,1,-0.562900,22.419818,2.873012,0.658428,12.799564,0,5.374,5.29,5.311499999999997,-1,1,-1,1,1,57.72208298524094,71.20003712986177,30.76617469599927,-1,-0.0684999020319852,-0.09723814317248311,0.028738241140497917
2022-03-31,sh.603993,5.3100,5.32,5.18,5.21,98485315,514555822.4300,3,0.557500,1,-1.698100,22.039104,2.824225,0.647247,12.582213,0,5.327999999999999,5.3020000000000005,5.270999999999997,-1,-1,-1,1,1,37.650312650312685,55.75988793532662,1.431162080284821,-1,-0.07151623064272794,-0.09209376066653208,0.020577530023804136
