date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600213,7.6500,8.04,7.6,7.85,5955821,46494800.8600,3,2.707200,1,3.289500,-10.284322,-21.663025,1.449490,260.209628,0,7.642000000000001,7.590000000000001,7.481999999999995,1,1,1,1,1,64.69980605447341,60.17300503134046,73.75340810073932,1,-0.3567214941389345,-0.5605228102596725,0.20380131612073804
2022-02-28,sh.600213,7.9000,7.91,7.6,7.75,3203348,24718097.0000,3,1.456100,1,-1.273900,-13.199305,-27.803182,1.860332,0.000000,0,7.666000000000002,7.611,7.493999999999995,1,1,1,1,1,58.605278691289335,59.29746990911324,57.220896255641534,-1,-0.316154138288808,-0.5116490758654997,0.19549493757669167
2022-03-01,sh.600213,7.7000,7.94,7.66,7.86,3920500,30645875.0000,3,1.782000,1,1.419400,-13.386650,-28.197808,1.886737,338.703436,0,7.736000000000002,7.648999999999999,7.529999999999997,1,1,1,1,1,67.1641791044777,63.489754616746815,74.51302807993947,1,-0.27199277244282527,-0.4637178151809648,0.1917250427381395
2022-03-02,sh.600213,7.8500,8.06,7.77,8.0,4183555,33276255.0000,3,1.901600,1,1.781200,-13.625089,-28.700059,1.920343,344.736322,0,7.812000000000003,7.685,7.570499999999997,1,1,1,1,1,73.71836469824795,66.49594083133833,88.16321243206718,1,-0.22312568783480025,-0.4155993897117319,0.19247370187693164
2022-03-03,sh.600213,8.0700,8.15,7.85,8.0,3746767,29810582.0000,3,1.703100,1,0.000000,-13.625089,-28.700059,1.920343,344.736322,0,7.892000000000003,7.733999999999999,7.618999999999997,1,1,1,1,1,81.29691032627217,74.05981804299928,95.77109489281796,1,-0.18229676755404256,-0.36893886528019404,0.18664209772615148
2022-03-04,sh.600213,7.9100,7.94,7.76,7.88,2893358,22679082.0000,3,1.315200,1,-1.500000,-13.420712,-28.269558,1.891538,339.565277,0,7.898000000000003,7.769999999999999,7.6489999999999965,-1,1,1,1,1,77.92336708358147,77.64621403603388,78.47767317867664,1,-0.15780349078075329,-0.3267117903803059,0.1689082995995526
2022-03-07,sh.600213,7.8200,7.88,7.69,7.72,2523415,19616020.0000,3,1.147000,1,-2.030500,-13.148211,-27.695557,1.853131,332.670551,0,7.892000000000003,7.778999999999999,7.669499999999997,-1,-1,1,1,1,61.18721461187212,73.46916400724193,36.62331582113251,-1,-0.1495788039551762,-0.29128519309527995,0.14170638914010375
2022-03-08,sh.600213,7.6600,7.73,7.35,7.38,3349571,25063493.0000,3,1.522500,1,-4.404100,-12.569144,-26.475804,1.771517,318.019257,0,7.796000000000004,7.765999999999998,7.660499999999996,-1,-1,-1,1,1,35.95319634703196,58.354592680828524,-8.849596320561162,-1,-0.16855286636869593,-0.26673872774996316,0.09818586138126723
2022-03-09,sh.600213,7.3800,7.44,6.9,7.24,4287941,30797853.0000,3,1.949100,1,-1.897000,-12.330705,-25.973553,1.737910,311.986371,0,7.644000000000004,7.727999999999997,7.638499999999996,-1,-1,-1,-1,1,24.015296803652976,40.38523592085236,-8.724581430745786,-1,-0.19266584556597,-0.25192415131316453,0.05925830574719454
2022-03-10,sh.600213,7.3500,7.48,7.29,7.29,2618300,19333341.0000,3,1.190100,1,0.690600,-12.415862,-26.152929,1.749913,314.140973,0,7.502000000000004,7.696999999999998,7.619999999999996,-1,-1,-1,-1,-1,20.716666666666686,26.89505327245055,8.359893455098963,-1,-0.20537355467419438,-0.24261403198537052,0.037240477311176134
2022-03-11,sh.600213,7.3000,7.35,7.02,7.32,4627402,33324631.0000,3,2.103400,1,0.411500,-12.466956,-26.260554,1.757114,315.433735,0,7.390000000000003,7.644,7.6169999999999956,-1,-1,-1,-1,-1,30.666666666666675,25.132876712328784,41.73424657534246,1,-0.21059613526127396,-0.2362104526405512,0.025614317379277246
2022-03-14,sh.600213,7.3000,7.47,7.11,7.11,4131620,30134767.0000,3,1.878000,1,-2.868900,-12.109298,-25.507178,1.706705,306.384406,0,7.268000000000003,7.58,7.595499999999997,-1,-1,-1,-1,-1,27.200000000000014,26.194444444444468,29.2111111111111,1,-0.22904008147324362,-0.2347763784070897,0.005736296933846086
2022-03-15,sh.600213,7.0300,7.14,6.7,6.74,4719260,32793040.0000,3,2.145100,1,-5.203900,-11.479137,-24.179800,1.617889,290.440351,0,7.140000000000003,7.467999999999999,7.558499999999998,-1,-1,-1,-1,-1,17.71954022988508,25.1954022988506,2.767816091954039,-1,-0.2703959928191102,-0.2419003012894938,-0.028495691529616396
2022-03-16,sh.600213,6.8200,7.05,6.67,7.03,4286380,29515975.0000,3,1.948400,1,4.302700,-11.973047,-25.220177,1.687501,302.937043,0,7.098000000000003,7.3709999999999996,7.527999999999999,-1,-1,-1,-1,-1,15.96835912752288,20.295966452469337,7.313144477629969,-1,-0.27658200891266205,-0.24883664281412746,-0.02774536609853459
