date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300602,19.4000,19.88,19.11,19.48,2585628,50680004.2000,3,0.831300,1,1.936200,77.237538,3.912468,3.660911,-34.948794,0,19.284,19.248000000000005,19.905499999999996,1,1,-1,1,-1,49.423906989696455,39.062784065085,70.14615283891936,1,-1.279733199517704,-1.5826587118279807,0.30292551231027676
2022-02-28,sz.300602,19.4600,19.54,19.05,19.2,2925292,56227941.0000,3,0.940500,1,-1.437400,76.127347,3.856231,3.608290,0.000000,0,19.284,19.265000000000004,19.766999999999992,-1,-1,-1,1,-1,40.85213032581452,41.94455746928249,38.66727603887857,-1,-1.2133965763328867,-1.5088062847289618,0.29540970839607517
2022-03-01,sz.300602,19.2000,19.36,18.76,18.96,2953315,55996453.0000,3,0.949500,1,-1.250000,75.175755,3.808028,3.563187,-34.015870,0,19.272000000000002,19.223000000000006,19.660499999999992,-1,-1,-1,1,-1,37.092731829573964,42.456256381694985,26.365682725331922,-1,-1.1667408564435497,-1.4403931990718795,0.2736523426283297
2022-03-02,sz.300602,18.9000,18.95,18.55,18.67,2030847,37921756.0000,3,0.652900,1,-1.529500,74.025915,3.749783,3.508687,-33.495585,0,19.084000000000003,19.144000000000005,19.549999999999994,-1,-1,-1,-1,-1,20.711779448621595,32.8855472013367,-3.635756056808617,-1,-1.1400249407873062,-1.3803195474149648,0.24029460662765856
2022-03-03,sz.300602,18.6900,18.92,18.0,18.1,3703563,67410267.0000,3,1.190700,1,-3.053000,71.765885,3.635301,3.401565,-32.472956,0,18.882000000000005,19.033000000000005,19.438999999999997,-1,-1,-1,-1,-1,10.3077205208143,22.70407726633663,-14.484992970230358,-1,-1.1515720160903946,-1.3345700411500507,0.18299802505965612
2022-03-04,sz.300602,18.0500,18.38,17.7,17.85,2231644,40242301.0000,3,0.717500,1,-1.381200,70.774643,3.585090,3.354583,-32.024434,0,18.556000000000004,18.920000000000005,19.306499999999996,-1,-1,-1,-1,-1,6.42034250129741,12.479947490244447,-5.698867476596664,-1,-1.1674385620846621,-1.301143745336973,0.13370518325231084
2022-03-07,sz.300602,17.8300,17.83,17.0,17.2,3602610,62227857.0000,3,1.158300,1,-3.641500,68.197415,3.454540,3.232427,-30.858278,0,18.156000000000006,18.720000000000006,19.137999999999998,-1,-1,-1,-1,-1,5.939468184357488,7.555843735489744,2.706717082092977,-1,-1.2184173253327657,-1.2845984613361314,0.06618113600336573
2022-03-08,sz.300602,17.3200,17.34,16.66,16.81,3322435,56509615.0000,3,1.068200,1,-2.267400,66.651079,3.376210,3.159133,-30.158585,0,17.726000000000006,18.499000000000002,18.964499999999994,-1,-1,-1,-1,-1,5.788378177882166,6.049396287845699,5.266341957955099,-1,-1.2755839651957253,-1.2827955621080502,0.00721159691232498
2022-03-09,sz.300602,17.0000,17.24,15.88,16.61,3695947,61332548.0000,3,1.188300,1,-1.189800,65.858085,3.336041,3.121547,-29.799768,0,17.314000000000004,18.199000000000005,18.763499999999997,-1,-1,-1,-1,-1,9.744051936747377,7.157299432995688,14.917556944250757,1,-1.3217904897015096,-1.2905945476267422,-0.03119594207476739
2022-03-10,sz.300602,16.9900,17.27,16.6,16.65,2532056,42592853.0000,3,0.814100,1,0.240800,66.016684,3.344075,3.129064,-29.871531,0,17.024000000000008,17.953000000000007,18.595999999999997,-1,-1,-1,-1,-1,14.571010042393999,10.034480052341193,23.64407002249961,1,-1.3397381600157132,-1.3004232701045364,-0.03931488991117682
2022-03-11,sz.300602,16.3100,17.0,16.19,16.84,3604979,59671572.0000,3,1.159000,1,1.141100,66.770028,3.382236,3.164771,-30.212407,0,16.82200000000001,17.689000000000007,18.468499999999995,1,-1,-1,-1,-1,22.29148608755727,15.535516022232892,35.80342621820603,1,-1.3233753585807904,-1.305013687799787,-0.01836167078100326
2022-03-14,sz.300602,16.6800,16.78,16.0,16.05,3372430,55079961.0000,3,1.084300,1,-4.691200,63.637704,3.223568,3.016305,-28.795080,0,16.592000000000006,17.37400000000001,18.319499999999998,-1,-1,-1,-1,-1,18.053972515353152,18.305489548434817,17.55093844918982,-1,-1.3584942422590593,-1.3157097986916415,-0.04278444356741784
2022-03-15,sz.300602,16.3900,16.44,14.88,14.92,6548884,101180223.0000,3,2.105500,1,-7.040500,59.157293,2.996613,2.803942,-26.767762,0,16.214000000000006,16.970000000000006,18.0965,-1,-1,-1,-1,-1,11.371255063280087,17.238904555396847,-0.36404392095343496,-1,-1.4606700714399388,-1.3447018532413009,-0.1159682181986379
2022-03-16,sz.300602,15.2800,15.37,14.39,15.21,4261813,63613321.0000,3,1.370200,1,1.943700,60.307133,3.054858,2.858443,-27.288047,0,15.934000000000008,16.62400000000001,17.883999999999997,-1,-1,-1,-1,-1,9.02631224646795,12.817179941700408,1.4445768560030352,-1,-1.5009426433458692,-1.3759500112622145,-0.12499263208365474
2022-03-17,sz.300602,15.2500,16.05,15.25,15.64,4045064,63582989.0000,3,1.300500,1,2.827100,62.012068,3.141221,2.939253,-28.059504,0,15.73200000000001,16.378000000000007,17.705499999999997,-1,-1,-1,-1,-1,19.292895586113943,13.23015429862067,31.418378161100488,1,-1.4810884744021315,-1.3969777038901978,-0.08411077051193372
2022-03-18,sz.300602,15.7100,15.92,15.33,15.83,2841869,44611016.9000,3,0.913700,1,1.214800,62.765412,3.179382,2.974960,-28.400381,0,15.53000000000001,16.17600000000001,17.547999999999995,1,-1,-1,-1,-1,35.234049023491586,21.184418952024505,63.33330916642574,1,-1.433498017544192,-1.4042817666209966,-0.029216250923195464
2022-03-21,sz.300602,15.8200,16.04,15.61,15.87,1996438,31687775.6700,3,0.641900,1,0.252700,62.924010,3.187416,2.982478,-28.472144,0,15.49400000000001,16.043000000000013,17.381499999999996,1,-1,-1,-1,-1,45.51321917108277,33.34672126022944,69.84621499278943,1,-1.376685004136469,-1.398762414124091,0.022077409987621976
2022-03-22,sz.300602,15.8600,15.99,15.54,15.77,2396446,37725953.6400,3,0.770500,1,-0.630100,62.527514,3.167331,2.963684,-28.292736,0,15.66400000000001,15.939000000000012,17.218999999999998,1,-1,-1,-1,-1,49.37303829252978,43.373435495701386,61.37224388618657,1,-1.3244618739265839,-1.3839023060845896,0.05944043215800576
2022-03-23,sz.300602,15.7800,16.23,15.7,15.95,2575286,41142326.1200,3,0.828000,1,1.141400,63.241208,3.203483,2.997512,-28.615671,0,15.812000000000008,15.873000000000014,17.035999999999994,1,1,-1,-1,-1,53.02522349936138,49.30382698765798,60.468016522768195,1,-1.2540937591020125,-1.3579405966880742,0.10384683758606172
2022-03-24,sz.300602,15.8800,15.88,15.41,15.48,2249053,34960771.1100,3,0.723100,1,-2.946700,61.377674,3.109086,2.909184,-27.772451,0,15.78000000000001,15.75600000000001,16.854499999999994,-1,-1,-1,1,-1,51.09782538995491,51.1653623939487,50.96275138196734,-1,-1.222163255930603,-1.33078512853658,0.10862187260597689
2022-03-25,sz.300602,15.5000,15.7,15.14,15.19,3145815,48247324.9500,3,1.011400,1,-1.873400,60.227834,3.050841,2.854684,-27.252166,0,15.65200000000001,15.591000000000012,16.639999999999993,-1,-1,-1,1,-1,48.13373324903349,50.752260712783276,42.89667832153391,-1,-1.2063525966831392,-1.3058986221658917,0.09954602548275249
