date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600895,14.2700,14.27,14.01,14.03,5718133,80729995.9900,3,0.369200,1,-1.405500,12.951512,1.962497,11.666055,17.511968,0,14.114000000000004,14.142999999999997,14.1855,-1,-1,-1,-1,-1,37.33918128654972,33.10207336523131,45.81339712918653,1,-0.2698222734957003,-0.34932574867571137,0.07950347518001105
2022-02-28,sh.600895,13.9900,14.03,13.78,13.88,4392199,60840669.0000,3,0.283600,1,-1.069100,12.813042,1.941515,11.541329,0.000000,0,14.054000000000006,14.107999999999999,14.145499999999998,-1,-1,-1,-1,-1,29.256239189523143,33.61172885264809,20.545259863273245,-1,-0.2712013684053378,-0.33370087262163667,0.06249950421629885
2022-03-01,sh.600895,13.9200,14.02,13.88,13.95,3453017,48146158.0000,3,0.223000,1,0.504300,12.877661,1.951307,11.599535,17.412114,0,14.048000000000005,14.084999999999997,14.133999999999997,-1,-1,-1,-1,-1,19.108804876039873,28.56807511737091,0.19026439337780232,-1,-0.26360719640114816,-0.319682137377539,0.05607494097639082
2022-03-02,sh.600895,13.9200,14.19,13.92,14.06,4661966,65627895.0000,3,0.301000,1,0.788500,12.979205,1.966693,11.691001,17.549414,0,14.030000000000005,14.070999999999994,14.130999999999997,1,-1,-1,-1,-1,25.82159624413154,24.728880103231518,28.007028525931588,1,-0.24587834715112855,-0.3049213793322569,0.05904303218112833
2022-03-03,sh.600895,14.2700,14.74,14.25,14.35,14244321,206543438.0000,3,0.919800,1,2.062600,13.246913,2.007258,11.932138,17.911386,0,14.054000000000002,14.098999999999995,14.165499999999998,1,1,1,-1,-1,40.918427230046966,28.61627611673946,65.52272945666198,1,-0.2060522875147761,-0.2851475609687607,0.0790952734539846
2022-03-04,sh.600895,14.1800,14.55,14.18,14.48,8219976,118045644.0000,3,0.530800,1,0.905900,30.278632,2.025442,10.707501,18.073649,0,14.144000000000002,14.128999999999994,14.205499999999997,1,1,1,1,-1,57.24276212832555,41.327595200834686,89.07309598330728,1,-0.1621309896513683,-0.2605442467052822,0.0984132570539139
2022-03-07,sh.600895,14.3100,14.37,14.01,14.05,7109194,100693547.0000,3,0.459000,1,-2.969600,29.379474,1.965294,10.389530,17.536932,0,14.178000000000003,14.115999999999994,14.184499999999996,-1,-1,-1,1,-1,53.472222222222264,50.54447052686493,59.327725612936945,1,-0.16017406409284263,-0.2404702101827943,0.08029614608995167
2022-03-08,sh.600895,14.0300,14.03,13.6,13.6,7396864,101776030.0000,3,0.477600,1,-3.202800,28.438495,1.902349,10.056769,16.975251,0,14.108,14.077999999999994,14.145,-1,-1,-1,1,-1,33.68055555555561,48.1318466353678,4.777973395931227,-1,-0.19271295074536177,-0.23091875829530778,0.038205807549946014
2022-03-09,sh.600895,13.6300,13.7,12.73,12.99,8624496,113749927.0000,3,0.556900,1,-4.485300,27.162944,1.817023,9.605693,16.213861,0,13.894,13.961999999999994,14.0755,-1,-1,-1,-1,-1,13.686774461028227,33.61318407960203,-26.166044776119378,-1,-0.2646711901369905,-0.2376692446636443,-0.027001945473346167
2022-03-10,sh.600895,13.3400,13.35,13.05,13.1,4735654,62506413.0000,3,0.305800,1,0.846800,27.392962,1.832410,9.687035,16.351161,0,13.644,13.848999999999995,14.0095,-1,-1,-1,-1,-1,10.447761194029834,19.27169707020455,-7.200110558319597,-1,-0.30925760344795883,-0.2519869164205072,-0.05727068702745164
2022-03-11,sh.600895,12.9500,13.23,12.62,13.16,5271851,67876142.0000,3,0.340400,1,0.458000,27.518426,1.840802,9.731403,16.426051,0,13.379999999999999,13.761999999999995,13.9525,-1,-1,-1,-1,-1,18.938327231765694,14.357620962274575,28.099739770747927,1,-0.33587935058962337,-0.2687654032543304,-0.06711394733529297
2022-03-14,sh.600895,13.0700,13.26,12.82,12.82,3922530,50999309.0000,3,0.253300,1,-2.583600,26.807463,1.793244,9.479984,16.001670,0,13.133999999999997,13.655999999999995,13.882,-1,-1,-1,-1,-1,17.771206858787835,15.719098428194444,21.875423719974616,1,-0.38003166700443636,-0.2910186560043516,-0.08901301100008474
2022-03-15,sh.600895,12.8600,12.86,11.99,12.0,8398874,103743917.0000,3,0.542300,1,-6.396300,25.092789,1.678543,8.873620,14.978162,0,12.813999999999998,13.460999999999995,13.773,-1,-1,-1,-1,-1,11.756432246998306,16.155322112517272,2.958652515960374,-1,-0.4757061979048789,-0.32795616438445707,-0.14775003352042182
2022-03-16,sh.600895,12.3000,12.39,11.85,12.33,6314252,76588061.0000,3,0.407700,1,2.750000,25.782841,1.724703,9.117644,15.390062,0,12.681999999999999,13.287999999999997,13.679499999999999,-1,-1,-1,-1,-1,9.191792135188376,12.906477080324832,1.762422244915463,-1,-0.5189189363835176,-0.3661487187842692,-0.15277021759924841
2022-03-17,sh.600895,12.4800,13.02,12.48,12.83,7169808,91607246.0000,3,0.463000,1,4.055200,26.828374,1.794642,9.487379,16.014152,0,12.627999999999997,13.136,13.617499999999998,1,-1,-1,-1,-1,19.010101010101017,13.319441797429226,30.3914194354446,1,-0.5069754245205313,-0.39431405993152163,-0.11266136458900972
2022-03-18,sh.600895,12.7100,13.15,12.63,13.12,7658800,99465435.2600,3,0.494500,1,2.260300,27.434783,1.835207,9.701824,16.376124,0,12.619999999999997,12.999999999999996,13.564499999999999,1,1,-1,-1,-1,38.30784913353722,22.169914092942197,70.58371921472727,1,-0.46870657135698934,-0.40919256221661515,-0.05951400914037419
2022-03-21,sh.600895,13.0300,13.26,12.98,13.1,5587676,73215376.3200,3,0.360800,1,-0.152400,27.392962,1.832410,9.687035,16.351161,0,12.675999999999998,12.904999999999998,13.510499999999999,1,1,-1,-1,-1,54.90444573013381,37.407465291257346,89.89840660788674,1,-0.43497790780883605,-0.4143496313350593,-0.02062827647377674
2022-03-22,sh.600895,13.0800,13.43,12.95,13.3,7932748,105193805.6100,3,0.512200,1,1.526700,27.811175,1.860385,9.834929,16.600797,0,12.935999999999998,12.875,13.476499999999998,1,1,-1,1,-1,72.53220006674893,55.24816497680664,107.10027024663349,1,-0.38764088756103554,-0.40900788258025456,0.021366995019219015
2022-03-23,sh.600895,13.3700,13.5,13.16,13.39,6935971,92559473.4500,3,0.447900,1,0.676700,27.999371,1.872974,9.901481,16.713133,0,13.148,12.915000000000001,13.4385,1,1,-1,1,-1,84.22435093321174,70.55366557669815,111.56572164623893,1,-0.33895643138328957,-0.39499759234086157,0.056041160957572
