date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002993,32.1000,32.49,31.95,32.18,906533,29224942.9600,3,1.512700,1,1.354300,22.164596,3.138190,1.965919,16.280572,0,32.262,32.28,33.1835,-1,-1,-1,-1,-1,58.44916590751016,51.84761689555082,71.65226393142883,1,-2.250336483651523,-2.788718516905613,0.5383820332540896
2022-02-28,sz.002993,32.1300,32.27,31.61,31.96,691397,22011245.0000,3,1.153700,1,-0.683700,22.013067,3.116736,1.952479,0.000000,0,32.136,32.236000000000004,32.79750000000001,-1,-1,-1,-1,-1,48.99497487437184,51.52162677506869,43.94167107297814,-1,-2.137027758742583,-2.6583803652730067,0.5213526065304235
2022-03-01,sz.002993,31.9600,32.19,31.66,31.88,753119,24026784.0000,3,1.256700,1,-0.250300,21.957965,3.108934,1.947592,16.128795,0,32.106,32.164,32.60600000000001,-1,-1,-1,-1,-1,52.54937692123619,53.331172567706055,50.985785628296455,-1,-2.030281290409448,-2.532760550300295,0.5024792598908467
2022-03-02,sz.002993,31.8000,32.1,31.6,31.99,643021,20474732.0000,3,1.073000,1,0.345000,22.033730,3.119662,1.954312,16.184447,0,31.952000000000005,32.107,32.50950000000001,1,-1,-1,-1,-1,50.91575091575087,50.82003423711962,51.107184273013374,1,-1.9147359800013248,-2.409155636240501,0.49441965623917605
2022-03-03,sz.002993,32.0300,32.12,31.66,31.67,837402,26654308.0000,3,1.397300,1,-1.000300,21.813324,3.088455,1.934763,16.022552,0,31.936,32.074,32.477000000000004,-1,-1,-1,-1,-1,46.520146520146504,49.99509145237784,39.57025665568382,-1,-1.8279157398809929,-2.292907656968599,0.46499191708760623
2022-03-04,sz.002993,31.6000,31.84,31.11,31.19,1144646,36010014.0000,3,1.910000,1,-1.515600,21.482714,3.041646,1.905439,15.779709,0,31.738,32.0,32.389,-1,-1,-1,-1,-1,33.882783882783905,43.77289377289375,14.102564102564202,-1,-1.777353833919122,-2.1897968923587037,0.41244305843958173
2022-03-07,sz.002993,31.0800,31.15,29.56,29.65,1752451,52516781.0000,3,2.924200,1,-4.937500,20.422010,2.891465,1.811358,15.000589,0,31.276,31.705999999999996,32.2055,-1,-1,-1,-1,-1,16.671161149688814,32.35803051753974,-14.702577586013035,-1,-1.8403340633345344,-2.1199043265538697,0.2795702632193353
2022-03-08,sz.002993,29.6200,29.79,28.32,28.83,1427661,41491603.0000,3,2.382200,1,-2.765600,19.857219,2.811499,1.761263,14.585733,0,30.665999999999997,31.385999999999996,31.966,-1,-1,-1,-1,-1,8.211758071451612,19.588567701308104,-14.541861188261372,-1,-1.9341181853741318,-2.082747098317922,0.14862891294379033
2022-03-09,sz.002993,29.0000,29.17,27.28,28.29,1539090,43511377.0000,3,2.568100,1,-1.873000,19.485283,2.758838,1.728274,14.312535,0,29.926,30.939,31.694499999999998,-1,-1,-1,-1,-1,11.193836773299951,12.025585331480121,9.530339656939613,-1,-2.0286314640618635,-2.0719239714667106,0.043292507404847136
2022-03-10,sz.002993,28.9100,29.14,28.8,28.91,1048878,30386631.0000,3,1.750200,1,2.191600,19.912320,2.819300,1.766151,14.626207,0,29.374000000000002,30.655,31.479999999999997,-1,-1,-1,-1,-1,21.162034928301154,13.522543257684234,36.44101826953499,1,-2.0301033323891495,-2.0635598436511984,0.03345651126204885
2022-03-11,sz.002993,28.5500,29.08,27.9,29.03,1082444,30880705.0000,3,1.806200,1,0.415100,19.994973,2.831003,1.773482,14.686917,0,28.942,30.339999999999996,31.309999999999995,1,-1,-1,-1,-1,29.230891689311775,20.528921130304287,46.63483280732675,1,-1.9985487752964062,-2.05055762998024,0.05200885468383376
2022-03-14,sz.002993,28.8000,28.85,28.08,28.09,906004,25786874.0000,3,1.511800,1,-3.238000,19.347529,2.739334,1.716056,14.211351,0,28.630000000000003,29.952999999999996,31.0945,-1,-1,-1,-1,-1,28.347471904304143,26.246799507305685,32.54881669830106,1,-2.026036814322932,-2.0456534668487785,0.019616652525846323
