date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000949,5.2700,5.32,5.21,5.23,17950303,94491121.8300,3,1.279200,1,-0.190800,5.692496,1.252006,0.958671,9.637803,0,5.2879999999999985,5.215999999999999,5.1945,-1,1,1,1,1,64.54454454454459,74.58792125458791,44.45779112445797,-1,-0.13204187504674625,-0.20692536821931404,0.07488349317256779
2022-02-28,sz.000949,5.1900,5.26,5.1,5.25,17356900,90175544.0000,3,1.236900,1,0.382400,5.714265,1.256794,0.962337,0.000000,0,5.2639999999999985,5.2299999999999995,5.1899999999999995,-1,1,1,1,1,49.10052910052917,61.82563515896851,23.650316983650498,-1,-0.12067031141036111,-0.18967435685752346,0.06900404544716235
2022-03-01,sz.000949,5.2600,5.29,5.19,5.22,13179001,68921741.0000,3,0.939200,1,-0.571400,5.681612,1.249612,0.956838,9.619375,0,5.253999999999999,5.244,5.1955,-1,-1,1,1,1,42.75132275132281,52.13213213213217,23.989703989704083,-1,-0.11277896883017036,-0.17429527925205285,0.06151631042188249
2022-03-02,sz.000949,5.1600,5.26,5.16,5.25,15072763,78744539.0000,3,1.074100,1,0.574700,5.714265,1.256794,0.962337,9.674659,0,5.237999999999998,5.253,5.193499999999999,1,-1,1,-1,1,40.000000000000036,43.950617283950656,32.0987654320988,-1,-0.1029179002122973,-0.16001980344410174,0.057101903231804446
2022-03-03,sz.000949,5.2400,5.34,5.24,5.29,24851936,131744902.0000,3,1.771000,1,0.761900,5.757802,1.266370,0.969669,9.748371,0,5.2479999999999976,5.266,5.2135,1,1,1,-1,1,43.809523809523846,42.18694885361555,47.054673721340436,1,-0.09082825499644454,-0.1461814937545703,0.055353238758125756
2022-03-04,sz.000949,5.2800,5.29,5.15,5.18,24364000,126706751.0000,3,1.736200,1,-2.079400,5.638075,1.240037,0.949506,9.545664,0,5.237999999999998,5.263,5.227499999999999,-1,-1,-1,-1,1,40.000000000000036,41.26984126984129,37.46031746031754,-1,-0.08909615968491913,-0.13476442694064006,0.04566826725572093
2022-03-07,sz.000949,5.1600,5.2,5.02,5.05,24262543,123898360.0000,3,1.729000,1,-2.509700,5.496579,1.208916,0.925677,9.306101,0,5.197999999999998,5.231,5.222999999999999,-1,-1,-1,-1,-1,28.039867109634596,37.28313030638614,9.553340716131501,-1,-0.09709413447292814,-0.12723036844709767,0.030136233974169535
2022-03-08,sz.000949,5.0300,5.05,4.75,4.78,29288519,142934604.0000,3,2.087200,1,-5.346500,5.202702,1.144281,0.876185,8.808547,0,5.109999999999998,5.182,5.197999999999999,-1,-1,-1,-1,-1,11.37320044296793,26.471022517534166,-18.82244370616454,-1,-0.12379232971170495,-0.12654276070001913,0.0027504309883141786
2022-03-09,sz.000949,4.8100,4.83,4.39,4.58,31221200,144164231.0000,3,2.224900,1,-4.184100,4.985016,1.096403,0.839525,8.439988,0,4.975999999999997,5.107000000000001,5.161,-1,-1,-1,-1,-1,10.420819490586995,16.61129568106315,-1.9601328903653155,-1,-0.15925339629807755,-0.13308488781963082,-0.026168508478446734
2022-03-10,sz.000949,4.7100,4.85,4.67,4.8,34822261,166571335.0000,3,2.481500,1,4.803500,5.224471,1.149069,0.879851,8.845403,0,4.877999999999998,5.063000000000001,5.136499999999999,-1,-1,-1,-1,-1,22.481203007518847,14.758407647024569,37.926793728507405,1,-0.16767157215579864,-0.14000222468686438,-0.027669347468934263
