date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002549,17.6000,17.6,16.71,16.83,28200233,483330933.4100,3,4.540400,1,0.959800,91.759616,9.976893,16.654656,-498.085182,0,16.699999999999992,15.979000000000008,15.414000000000005,1,1,1,1,1,65.59765250443216,70.08460381022137,56.62374989285374,-1,0.2299271613276357,-0.11624092105399145,0.3461680823816271
2022-02-28,sz.002549,17.5900,18.29,17.2,17.53,44110306,778686400.0000,3,7.102000,1,4.159200,95.576118,10.391856,17.347363,0.000000,0,16.87399999999999,16.245000000000008,15.537500000000005,1,1,1,1,1,69.19521348004191,67.41569281289553,72.7542548143347,1,0.3332935976622604,-0.026334017310741073,0.3596276149730015
2022-03-01,sz.002549,17.2000,17.2,16.0,16.66,27315409,452317712.0000,3,4.397900,1,-4.962900,90.832751,9.876116,16.486427,-493.054019,0,16.86199999999999,16.410000000000007,15.649500000000007,-1,1,1,1,1,66.64840843323685,67.14709147257032,65.65104235456991,-1,0.34107877031574674,0.0471485402145565,0.29393023010119024
2022-03-02,sz.002549,16.6600,16.8,16.15,16.4,16556953,271817536.0000,3,2.665700,1,-1.560600,89.415193,9.721987,16.229136,-485.359298,0,16.81799999999999,16.564000000000007,15.729000000000005,-1,-1,1,1,1,55.85890682850489,63.9008429139279,39.775034657658864,-1,0.3225505862657343,0.10222894942479206,0.22032163684094225
2022-03-03,sz.002549,16.4900,16.61,15.88,16.39,21236915,346034672.0000,3,3.419200,1,-0.061000,89.360672,9.716059,16.219240,-485.063348,0,16.76199999999999,16.616000000000007,15.829500000000005,-1,-1,1,1,1,40.42383933229002,54.310384864677275,12.650748267515525,-1,0.3035606917961715,0.14249529789906795,0.16106539389710356
2022-03-04,sz.002549,16.4300,16.44,15.74,15.76,14436653,230624052.0000,3,2.324400,1,-3.843800,85.925820,9.342592,15.595804,-466.418448,0,16.54799999999999,16.624000000000006,15.871500000000003,-1,-1,-1,-1,1,22.444536500046,39.57576088694699,-11.81791227375598,-1,0.23496677798900478,0.1609895939170553,0.07397718407194948
2022-03-07,sz.002549,15.6000,16.16,15.24,15.75,13315181,209786717.0000,3,2.143800,1,-0.063500,85.871298,9.336664,15.585908,-466.122497,0,16.19199999999999,16.53300000000001,15.899500000000003,-1,-1,-1,-1,1,16.868072250065246,26.57881602746711,-2.553415304738479,-1,0.17774970274989776,0.1643416156836238,0.013408087066273972
2022-03-08,sz.002549,15.7500,16.14,15.38,15.78,14000944,221631495.0000,3,2.254200,1,0.190500,86.034863,9.354449,15.615595,-467.010349,0,16.01599999999999,16.439000000000007,15.932000000000002,-1,-1,-1,-1,1,11.736847744562262,17.016485498224522,1.1775722372377402,-1,0.13328903465373365,0.15813109947764575,-0.024842064823912102
2022-03-09,sz.002549,15.6600,15.88,14.2,14.49,20541583,303853328.0000,3,3.307300,1,-8.174900,79.001595,8.589731,14.339035,-428.832697,0,15.633999999999991,16.226000000000006,15.890000000000004,-1,-1,-1,-1,-1,13.838898018624631,14.147939337750733,13.220815380372425,-1,-0.00596976838062524,0.12531092590599155,-0.1312806942866168
2022-03-10,sz.002549,14.7900,15.43,14.67,15.25,20716970,313753280.0000,3,3.335500,1,5.245000,83.145225,9.040262,15.091117,-451.324957,0,15.405999999999992,16.08400000000001,15.899500000000003,-1,-1,-1,-1,-1,16.822584739535294,14.13277683424075,22.202200550124385,1,-0.05438085601859299,0.08937256952107464,-0.14375342553966763
2022-03-11,sz.002549,14.9700,15.96,14.68,15.63,15959743,246801819.0000,3,2.569600,1,2.491800,85.217041,9.265528,15.467158,-462.571087,0,15.379999999999992,15.96400000000001,15.971500000000002,1,-1,-1,-1,-1,26.809834284161912,19.157105680773967,42.11529149093781,1,-0.0613766556663613,0.05922272448358745,-0.12059938014994875
2022-03-14,sz.002549,16.2200,16.66,15.9,15.97,23229573,379027520.0000,3,3.740100,1,2.175300,87.070771,9.467081,15.803616,-472.633414,0,15.423999999999992,15.80800000000001,16.026500000000006,1,1,-1,-1,-1,47.13865379391052,30.25702427253593,80.9019128366597,1,-0.03903573908650593,0.039571031769568776,-0.0786067708560747
2022-03-15,sz.002549,15.8100,16.5,15.58,15.67,20352274,327509504.0000,3,3.276800,1,-1.878500,85.435127,9.289240,15.506742,-463.754891,0,15.401999999999992,15.709000000000009,16.059500000000007,1,-1,-1,-1,-1,58.49989576818845,44.14946128208698,87.20076474039139,1,-0.04501894416967822,0.022653036581719375,-0.0676719807513976
2022-03-16,sz.002549,16.0100,16.3,14.9,16.2,17144637,268734736.0000,3,2.760400,1,3.382300,88.324764,9.603426,16.031220,-479.440283,0,15.743999999999991,15.689000000000007,16.126500000000004,1,1,1,1,-1,69.71127788200957,58.44994248136953,92.23394868328964,1,-0.006914401779916091,0.016739548909392284,-0.023653950689308374
2022-03-17,sz.002549,16.2500,16.77,15.88,16.76,20460624,337164624.0000,3,3.294200,1,3.456800,91.377966,9.935397,16.585385,-496.013527,0,16.045999999999992,15.726000000000004,16.171000000000003,1,1,1,1,-1,80.22260183691331,69.47792516237047,101.71195518599899,1,0.0676907456967335,0.02692978826686053,0.04076095742987297
2022-03-18,sz.002549,16.3100,16.74,15.08,15.77,27616562,441749792.1400,3,4.446400,1,-5.906900,70.858585,9.045988,14.735075,931.893973,0,16.07399999999999,15.727000000000007,16.175500000000003,-1,1,-1,1,-1,80.66706737106281,76.86698236332859,88.26723738653126,1,0.04639630858360455,0.030823092330209335,0.015573216253395215
