date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002528,3.8600,3.89,3.78,3.82,13546730,51831029.8700,3,1.294600,1,-1.036300,-48.804571,1.292414,1.029374,130.354187,0,3.9279999999999986,3.780999999999999,3.807000000000002,-1,1,1,1,1,68.05640089267594,77.25080321354186,49.667596250944115,-1,0.039496568558372136,0.027156994974871514,0.012339573583500622
2022-02-28,sz.002528,3.8300,3.85,3.71,3.79,11291119,42621696.0000,3,1.079000,1,-0.785300,-48.421289,1.282264,1.021290,0.000000,0,3.8759999999999986,3.7999999999999985,3.805500000000003,-1,-1,-1,1,1,53.58084804219919,65.8570916047421,29.02836091711339,-1,0.03285172597295816,0.02829594117448884,0.004555784798469315
2022-03-01,sz.002528,3.7800,3.81,3.75,3.8,8159403,30837202.0000,3,0.779700,1,0.263900,-48.549050,1.285648,1.023984,129.671704,0,3.855999999999998,3.8179999999999987,3.7855000000000025,-1,-1,1,1,1,47.79874213836474,56.47866369107996,30.4388990329343,-1,0.028068994876431663,0.028250551914877405,-0.00018155703844574198
2022-03-02,sz.002528,3.7900,3.9,3.73,3.89,12023255,46230397.0000,3,1.149000,1,2.368400,-49.698896,1.316097,1.048236,132.742876,0,3.831999999999998,3.8419999999999987,3.7490000000000023,1,1,1,-1,1,52.20125786163519,51.19361601406638,54.216541556772825,1,0.03118145347742729,0.028836732227387384,0.0023447212500399064
2022-03-03,sz.002528,3.9000,3.92,3.8,3.83,11999112,45952907.0000,3,1.146700,1,-1.542400,-48.932332,1.295797,1.032068,130.695428,0,3.825999999999998,3.8629999999999987,3.7325000000000026,1,-1,1,-1,1,50.598981731057165,50.19966057701904,51.39762403913342,1,0.028478320432880455,0.028765049868486,-0.00028672943560554415
2022-03-04,sz.002528,3.8600,3.86,3.74,3.76,9491230,35832205.0000,3,0.907000,1,-1.827700,-48.038007,1.272114,1.013205,128.306739,0,3.8139999999999974,3.8709999999999987,3.733500000000003,-1,-1,1,-1,1,42.81221922731351,48.5374862733353,31.36168513526995,-1,0.020451896304727324,0.027102419155734265,-0.006650522851006941
2022-03-07,sz.002528,3.7700,3.86,3.71,3.74,12106672,45799039.0000,3,1.156900,1,-0.531900,-47.782486,1.265348,1.007816,127.624256,0,3.8039999999999976,3.839999999999999,3.7485000000000026,-1,-1,-1,-1,1,27.777777777777725,40.39632624538281,2.5406808425675536,-1,0.012334875733613249,0.024148910471310063,-0.011814034737696814
2022-03-08,sz.002528,3.7500,3.78,3.63,3.68,11704212,43242704.0000,3,1.118500,1,-1.604300,-47.015922,1.245048,0.991648,125.576808,0,3.7799999999999976,3.817999999999999,3.7535000000000034,-1,-1,-1,-1,1,18.559218559218536,29.716405188103266,-3.7551546985509248,-1,0.0010484935114170035,0.01952882707933145,-0.018480333567914446
2022-03-09,sz.002528,3.6800,3.7,3.39,3.56,11936121,42432321.0000,3,1.140600,1,-3.260900,-45.482794,1.204449,0.959312,121.481913,0,3.7139999999999973,3.7729999999999997,3.749000000000003,-1,-1,-1,-1,-1,21.314534522081694,22.550510286359327,18.842582993526428,-1,-0.01737871185937978,0.012147319291589204,-0.029526031150968985
2022-03-10,sz.002528,3.6400,3.67,3.56,3.57,9076260,32870308.0000,3,0.867300,1,0.280900,-45.610555,1.207832,0.962006,121.823154,0,3.661999999999997,3.7439999999999998,3.7465000000000024,-1,-1,-1,-1,-1,26.286082889856456,22.053278657052235,34.75169135546489,1,-0.030820212228415578,0.003553812987588249,-0.03437402521600383
2022-03-11,sz.002528,3.5100,3.62,3.46,3.6,7594180,26824780.0000,3,0.725700,1,0.840300,-45.993837,1.217982,0.970090,122.846878,0,3.629999999999997,3.722,3.7515000000000023,-1,-1,-1,-1,-1,35.22012578616347,27.606914399367213,50.446548559755996,1,-0.038606912378190916,-0.004878332085567585,-0.03372858029262333
2022-03-14,sz.002528,3.6000,3.88,3.55,3.64,27257943,100596290.0000,3,2.604800,1,1.111100,-46.504879,1.231515,0.980869,124.211843,0,3.6099999999999968,3.707,3.7535000000000025,1,-1,-1,-1,-1,40.25157232704398,33.91926033435464,52.916196312422656,1,-0.04107675537441713,-0.012118016743337495,-0.028958738631079634
2022-03-15,sz.002528,3.8300,4.0,3.76,4.0,36997501,146664997.0000,3,3.535600,1,9.890100,-51.104263,1.353313,1.077878,136.496531,0,3.673999999999997,3.7270000000000003,3.772500000000002,1,1,1,-1,-1,62.2641509433962,45.91194968553456,94.96855345911949,1,-0.013825757660641536,-0.012459564926798302,-0.0013661927338432332
2022-03-16,sz.002528,4.1800,4.4,4.09,4.4,64317975,276560016.0000,3,6.146400,1,10.000000,-56.214689,1.488645,1.185666,150.146184,0,3.8419999999999965,3.778,3.8100000000000023,1,1,1,1,1,82.3899371069182,61.635220125786134,123.89937106918234,1,0.03959112952434696,-0.0020494260365692494,0.041640555560916205
