date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600774,15.3400,15.61,14.95,15.36,1670062,25714339.5600,3,0.736500,1,-0.130000,26.091210,2.797933,3.132109,6.179115,0,15.881999999999996,15.419999999999993,15.459999999999997,-1,-1,-1,1,1,37.651821862348186,53.44129554655871,6.072874493927131,-1,-0.5149480512555762,-0.7787324124723504,0.2637843612167742
2022-02-28,sh.600774,15.3700,15.53,14.94,15.11,1494400,22590725.0000,3,0.659000,1,-1.627600,25.666549,2.752394,3.081130,0.000000,0,15.633999999999997,15.455999999999994,15.370499999999998,-1,-1,-1,1,1,24.20171307389353,37.08208249561634,-1.5590257695520933,-1,-0.5122877889257698,-0.7254434877630342,0.21315569883726448
2022-03-01,sh.600774,15.1100,15.3,15.07,15.19,764220,11585596.0000,3,0.337000,1,0.529500,25.802440,2.766966,3.097444,6.110727,0,15.425999999999997,15.497999999999994,15.338,-1,-1,-1,-1,1,21.42168608334021,27.758407006527303,8.748244236966023,-1,-0.4979837339502726,-0.6799515370004819,0.18196780305020932
2022-03-02,sh.600774,15.2100,15.5,15.05,15.28,1022900,15659093.0000,3,0.451100,1,0.592500,25.955319,2.783361,3.115796,6.146932,0,15.263999999999996,15.479999999999993,15.325999999999999,1,-1,-1,-1,-1,20.1360544217687,21.919817859667475,16.56852754597115,-1,-0.4739223377848507,-0.6387456971573557,0.16482335937250503
2022-03-03,sh.600774,15.2900,15.71,15.09,15.6,1399773,21686989.0000,3,0.617300,1,2.094200,26.498885,2.841651,3.181048,6.275664,0,15.307999999999996,15.544999999999993,15.367,1,1,1,-1,-1,26.71629307460688,22.75801119323859,34.63285683734346,1,-0.42414292668333964,-0.5958251430625525,0.17168221637921288
2022-03-04,sh.600774,15.8200,16.9,15.73,16.07,5503907,90361946.0000,3,2.427200,1,3.012800,27.297249,2.927265,3.276887,6.464738,0,15.449999999999994,15.665999999999991,15.415000000000001,1,1,1,-1,1,37.093366981092565,27.98190482582271,55.31629129163227,1,-0.34281554845072293,-0.5452232241401866,0.20240767568946372
2022-03-07,sh.600774,16.1400,16.87,15.66,15.71,5450631,88429487.0000,3,2.403700,1,-2.240200,26.685737,2.861688,3.203478,6.319915,0,15.569999999999993,15.601999999999993,15.4275,1,1,1,-1,1,42.297448613745644,35.369036223148356,56.15427339494022,1,-0.30390873589296596,-0.4969603264907425,0.19305159059777655
2022-03-08,sh.600774,15.8900,16.1,14.51,14.57,3350112,50298891.0000,3,1.477400,1,-7.256500,24.749279,2.654029,2.971017,5.861309,0,15.445999999999993,15.435999999999993,15.375499999999999,-1,-1,-1,1,1,30.975798752072475,36.78887144897022,19.34965335827698,-1,-0.3609030139643181,-0.4697488639854576,0.1088458500211395
2022-03-09,sh.600774,14.4400,14.61,13.11,13.22,6531680,88759488.0000,3,2.880500,1,-9.265600,22.456107,2.408117,2.695734,5.318223,0,15.033999999999992,15.148999999999992,15.263,-1,-1,-1,-1,-1,14.899516402315028,29.390921256044376,-14.08329330514367,-1,-0.5091361034622235,-0.4776263118808108,-0.031509791581412705
2022-03-10,sh.600774,13.3600,13.8,13.29,13.49,3697420,49915577.0000,3,1.630600,1,2.042400,22.914741,2.457299,2.750791,5.426840,0,14.611999999999991,14.959999999999994,15.171000000000001,-1,-1,-1,-1,-1,5.14640671516838,17.007240623185286,-18.575261100865433,-1,-0.5979325570179927,-0.5016875609082472,-0.09624499610974557
