date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600868,2.7800,2.83,2.78,2.82,20134175,56609996.0300,3,1.060700,1,1.438800,724.903180,2.282074,26.449702,-63.060188,0,2.8259999999999996,2.832,2.8214999999999995,-1,-1,-1,-1,1,40.90909090909086,41.58249158249159,39.56228956228939,-1,-0.031270271528332394,-0.042008063655494844,0.01073779212716245
2022-02-28,sh.600868,2.8200,2.83,2.79,2.81,11104200,31136328.0000,3,0.585000,1,-0.354600,722.332601,2.273982,26.355909,0.000000,0,2.816,2.8309999999999995,2.8209999999999993,-1,-1,-1,-1,-1,39.393939393939384,38.04713804713805,42.08754208754206,1,-0.03006241075089866,-0.039618933074575605,0.009556522323676944
2022-03-01,sh.600868,2.8200,2.83,2.81,2.82,10186181,28726243.0000,3,0.536600,1,0.355900,724.903180,2.282074,26.449702,-63.060188,0,2.8139999999999996,2.8299999999999996,2.8244999999999996,1,-1,-1,-1,-1,51.51515151515148,43.93939393939391,66.66666666666663,1,-0.027975768708739412,-0.03729030020140837,0.009314531492668955
2022-03-02,sh.600868,2.8200,2.84,2.81,2.84,10768537,30485349.0000,3,0.567300,1,0.709200,730.044337,2.298259,26.637289,-63.507423,0,2.8139999999999996,2.8289999999999997,2.8279999999999994,1,1,1,-1,-1,60.0,50.30303030303029,79.39393939393942,1,-0.02442668142546678,-0.03471757644622005,0.010290895020753268
2022-03-03,sh.600868,2.8500,2.88,2.83,2.87,25288637,72439420.0000,3,1.332300,1,1.056300,737.756073,2.322537,26.918668,-64.178276,0,2.832,2.832,2.8349999999999995,1,1,1,1,-1,75.40404040404043,62.30639730639731,101.59932659932669,1,-0.018974528352526665,-0.03156896682748137,0.012594438474954707
2022-03-04,sh.600868,2.8700,2.88,2.83,2.85,16098707,45849996.0000,3,0.848100,1,-0.696900,732.614916,2.306352,26.731082,-63.731041,0,2.838,2.832,2.8394999999999997,1,1,1,1,-1,82.22222222222234,72.5420875420876,101.58249158249183,1,-0.01608210610617755,-0.028471594683220608,0.012389488577043056
2022-03-07,sh.600868,2.8500,2.86,2.8,2.8,14816400,41892904.0000,3,0.780600,1,-1.754400,719.762023,2.265890,26.262115,-62.612953,0,2.836,2.8259999999999996,2.8384999999999994,-1,-1,-1,1,-1,66.66666666666679,74.76430976430986,50.47138047138063,-1,-0.017621295444722573,-0.026301534835521,0.008680239390798428
2022-03-08,sh.600868,2.8000,2.81,2.73,2.76,19307738,53392424.0000,3,1.017200,1,-1.428600,709.479708,2.233520,25.886942,-61.718482,0,2.824,2.819,2.8334999999999995,-1,-1,-1,1,-1,42.7777777777778,63.88888888888898,0.5555555555554434,-1,-0.021817283724839154,-0.02540468461338463,0.003587400888545478
2022-03-09,sh.600868,2.7500,2.79,2.62,2.71,24096638,65551621.0000,3,1.269500,1,-1.811600,696.626815,2.193057,25.417976,-60.600393,0,2.7979999999999996,2.806,2.8254999999999995,-1,-1,-1,-1,-1,29.316239316239272,46.25356125356129,-4.55840455840476,-1,-0.028844712904704473,-0.0260926902716486,-0.0027520226330558714
2022-03-10,sh.600868,2.7400,2.78,2.72,2.76,13694606,37746952.0000,3,0.721500,1,1.845000,709.479708,2.233520,25.886942,-61.718482,0,2.7759999999999994,2.804,2.8194999999999992,-1,-1,-1,-1,-1,36.15384615384608,36.08262108262105,36.29629629629615,1,-0.03003321482163912,-0.026880795181646704,-0.0031524196399924168
