date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000597,6.1000,6.28,6.07,6.15,11549256,71193398.5100,3,0.872200,1,0.654700,224.386664,2.018767,1.035816,-34.872886,0,6.209999999999998,6.300000000000002,6.043499999999998,-1,-1,1,-1,1,23.59556550474369,30.329929648013188,10.126837218204692,-1,-0.0476791194149051,-0.1084125664147851,0.060733446999879995
2022-02-28,sz.000597,6.2000,6.24,6.06,6.21,11931521,73531459.0000,3,0.901100,1,0.975600,226.575803,2.038462,1.045922,0.000000,0,6.181999999999998,6.277000000000002,6.0589999999999975,1,-1,1,-1,1,29.548313321898267,27.322699331014068,33.99954130366667,1,-0.03821662009485749,-0.09437337715079958,0.056156757055942086
2022-03-01,sz.000597,6.2400,6.26,6.15,6.23,10265627,63728858.0000,3,0.775300,1,0.322100,227.305515,2.045027,1.049290,-35.326517,0,6.179999999999998,6.237000000000002,6.085499999999998,1,-1,1,-1,1,42.755860491709605,31.96657977278386,64.3344219295611,1,-0.02877202239288401,-0.08125310619921647,0.05248108380633246
2022-03-02,sz.000597,6.2200,6.36,6.15,6.27,18027066,113024747.0000,3,1.361400,1,0.642100,228.764941,2.058157,1.056027,-35.553332,0,6.193999999999997,6.226000000000002,6.112999999999998,1,1,1,-1,1,57.22126929674101,43.17514770344963,85.31351248332378,1,-0.017853639322757964,-0.06857321282392477,0.050719573501166806
2022-03-03,sz.000597,6.2700,6.55,6.25,6.41,27201925,174577966.0000,3,2.054300,1,2.232900,233.872930,2.104113,1.079607,-36.347187,0,6.253999999999998,6.247000000000002,6.158499999999997,1,1,1,1,1,66.0580239399473,55.345051242799315,87.48396933424328,1,0.0020722008526705693,-0.0544441300886057,0.05651633094127627
2022-03-04,sz.000597,6.4100,6.54,6.3,6.38,19980519,128255260.0000,3,1.508900,1,-0.468000,232.778361,2.094265,1.074554,-36.177075,0,6.299999999999998,6.255000000000002,6.2034999999999965,1,1,1,1,1,71.38364779874217,64.88764701181017,84.37564937260618,1,0.015266836877833256,-0.04050193669531791,0.055768773573151166
2022-03-07,sz.000597,6.3000,6.65,6.26,6.39,22396384,143707452.0000,3,1.691400,1,0.156700,233.143217,2.097548,1.076238,-36.233779,0,6.335999999999998,6.259000000000002,6.237499999999997,1,1,1,1,1,71.29629629629633,69.57932267832861,74.73024353223178,1,0.026228254426005293,-0.02715589847105327,0.053384152897058564
2022-03-08,sz.000597,6.3500,6.35,6.0,6.02,20335736,124860738.0000,3,1.535800,1,-5.790300,219.643532,1.976093,1.013921,-34.135735,0,6.293999999999998,6.237000000000002,6.2449999999999966,-1,-1,-1,1,1,49.65651135005975,64.11215181503276,20.745230420113728,-1,0.005001692625559606,-0.020724380251730696,0.025726072877290302
2022-03-09,sz.000597,6.1000,6.23,5.76,6.11,20605938,124559559.0000,3,1.556200,1,1.495000,222.927239,2.005636,1.029079,-34.646070,0,6.261999999999998,6.2280000000000015,6.245999999999997,-1,-1,-1,1,1,38.571577195172715,53.17479494717628,9.365141691165576,-1,-0.004506316678214439,-0.017480767537027445,0.012974450858813005
2022-03-10,sz.000597,6.1700,6.58,6.17,6.48,31210342,199726363.0000,3,2.357000,1,6.055600,236.426924,2.127091,1.091397,-36.744114,0,6.275999999999998,6.265000000000002,6.2674999999999965,1,1,1,1,1,44.24157303370791,44.156553859646806,44.41161138183011,1,0.017611411835104285,-0.010462331662601097,0.028073743497705382
