date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002453,15.8900,16.17,15.77,15.95,11685645,186903091.2600,3,1.911700,1,2.440600,169.234983,6.584476,3.977432,47.869750,0,15.909999999999993,15.382999999999996,15.653499999999998,1,1,1,1,1,75.6422379826635,83.1991632182731,60.52838751144429,-1,-0.7455737549006951,-1.1212255513734926,0.37565179647279745
2022-02-28,sz.002453,15.9800,16.03,15.28,15.5,10399000,161409278.0000,3,1.701200,1,-2.821300,164.460328,6.398707,3.865216,0.000000,0,15.839999999999993,15.475999999999996,15.535499999999995,-1,1,-1,1,1,57.616066770996326,71.13547703772646,30.57724623753606,-1,-0.7060638357207658,-1.0381932082429473,0.33212937252218144
2022-03-01,sz.002453,15.6300,16.11,15.55,16.05,11487857,182030113.0000,3,1.879300,1,3.548400,170.296017,6.625758,4.002369,48.169874,0,15.909999999999991,15.583999999999998,15.457999999999995,1,1,1,1,1,62.46367091437512,65.24065855601164,56.909695631102096,-1,-0.6231878154433783,-0.9551921296830335,0.33200431423965515
2022-03-02,sz.002453,15.9000,15.95,15.47,15.75,9595200,150367626.0000,3,1.569700,1,-1.869200,167.112914,6.501912,3.927559,47.269502,0,15.76399999999999,15.678999999999997,15.392999999999995,-1,1,1,1,1,57.24389069459492,59.10787612665544,53.51591983047388,-1,-0.5750862290101697,-0.8791709495484608,0.30408472053829105
2022-03-03,sz.002453,15.7600,15.83,15.62,15.68,6886500,108237175.0000,3,1.126600,1,-0.444400,166.370190,6.473014,3.910103,47.059416,0,15.78599999999999,15.772999999999996,15.356999999999996,-1,-1,1,1,1,57.117995659580345,58.94185242285011,53.47028213304081,-1,-0.5364301572575432,-0.8106227910902772,0.27419263383273407
2022-03-04,sz.002453,15.8000,15.81,15.18,15.68,12466576,193439213.0000,3,2.039400,1,0.000000,166.370190,6.473014,3.910103,47.059416,0,15.731999999999989,15.820999999999998,15.292499999999999,-1,-1,1,-1,1,48.38490187652195,54.24892941023239,36.65684680910107,-1,-0.5000308969697844,-0.7485044122661787,0.24847351529639428
2022-03-07,sz.002453,15.6800,16.19,15.65,15.79,13209798,210015989.0000,3,2.161000,1,0.701500,167.537328,6.518424,3.937533,47.389552,0,15.789999999999987,15.814999999999998,15.3185,1,-1,1,-1,1,43.4416907252571,49.64819608711979,31.028680001531697,-1,-0.4570396714227396,-0.6902114640974909,0.2331717926747513
2022-03-08,sz.002453,15.9500,17.18,15.9,16.97,27910601,464973152.0000,3,4.566000,1,7.473100,180.057534,7.005552,4.231789,50.931013,0,15.973999999999986,15.941999999999998,15.4385,1,1,1,1,1,58.37744491520124,50.068012505660086,74.99630973428354,1,-0.3240176038696685,-0.6169726920519264,0.2929550881822579
2022-03-09,sz.002453,16.6600,17.1,15.35,15.88,21399307,347377520.0000,3,3.500800,1,-6.423100,168.492259,6.555578,3.959977,47.659663,0,15.999999999999986,15.882,15.495999999999999,-1,-1,1,1,1,55.14653243847875,52.32188935964569,60.79581859614488,1,-0.3030570939193158,-0.5541895724254042,0.25113247850608844
2022-03-10,sz.002453,16.3000,17.28,16.2,17.0,21333007,356799376.0000,3,3.489900,1,7.052900,180.375844,7.017936,4.239270,51.021050,0,16.26399999999999,16.025,15.619499999999999,1,1,1,1,1,70.38888888888891,61.30428874752295,88.55808917162084,1,-0.19383667052323617,-0.4821189920449706,0.28828232152173444
