date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300294,33.2200,34.47,33.22,34.09,4387720,149154140.1800,3,1.019300,1,3.053200,48.496232,3.932149,6.538951,36.885660,0,34.13000000000001,34.429999999999986,34.271,-1,-1,-1,-1,-1,36.54247874496037,37.30674501214073,35.013946210599656,-1,-1.2718803986202118,-1.6560743078615572,0.38419390924134533
2022-02-28,sz.300294,34.1000,34.86,33.78,34.71,4573312,157508209.0000,3,1.062400,1,1.818700,49.378241,4.003663,6.657876,0.000000,0,34.104000000000006,34.50199999999998,34.265,1,1,1,-1,-1,49.38271604938276,38.89428533628569,70.35957747557688,1,-1.1388950213283735,-1.5526384505549204,0.41374342922654694
2022-03-01,sz.300294,34.8100,35.47,34.49,34.73,3703213,129235496.0000,3,0.860300,1,0.057600,49.406693,4.005970,6.661712,37.578146,0,34.182,34.48699999999998,34.266999999999996,1,1,1,-1,-1,67.3772379024255,51.10081089892287,99.93009190943076,1,-1.0201298964264751,-1.4461367397292313,0.4260068433027562
2022-03-02,sz.300294,34.7300,34.73,33.97,34.28,3047956,104201171.0000,3,0.708000,1,-1.295700,48.766525,3.954065,6.575396,37.091242,0,34.178000000000004,34.417999999999985,34.31249999999999,1,-1,-1,-1,-1,70.15766212800871,62.30587202660566,85.86124233081479,1,-0.9513523211167083,-1.3471798560067267,0.39582753489001843
2022-03-03,sz.300294,34.2800,34.69,33.81,33.94,2477122,84515956.0000,3,0.575400,1,-0.991800,48.282843,3.914847,6.510179,36.723359,0,34.35,34.29699999999998,34.3515,-1,-1,-1,1,-1,62.915326902465175,66.81674231096646,55.112496085462595,-1,-0.9137476416447612,-1.2604934131343337,0.34674577148957253
2022-03-04,sz.300294,33.9100,34.51,33.56,33.7,3072846,104353857.0000,3,0.713800,1,-0.707100,47.941421,3.887164,6.464144,36.463677,0,34.272000000000006,34.20099999999998,34.3305,-1,-1,-1,1,-1,51.87566988210082,61.64955297085823,32.32790370458601,-1,-0.8930175065411561,-1.1869982318156982,0.2939807252745421
2022-03-07,sz.300294,33.4400,33.73,31.62,31.91,7177789,232219765.0000,3,1.667400,1,-5.311600,45.394977,3.680694,6.120796,34.526882,0,33.712,33.90799999999999,34.204,-1,-1,-1,-1,-1,33.80771425787507,49.53290368081369,2.3573354119978376,-1,-1.0093911328099452,-1.1514768120145475,0.14208567920460236
2022-03-08,sz.300294,31.8700,32.2,30.3,30.58,6575084,204594152.0000,3,1.527400,1,-4.168000,43.502927,3.527284,5.865683,33.087811,0,32.882000000000005,33.53199999999999,34.023,-1,-1,-1,-1,-1,18.67838166257819,34.78725526751803,-13.539365547301486,-1,-1.1951608840711359,-1.1602136264258651,-0.034947257645270735
2022-03-09,sz.300294,30.6100,31.58,28.1,29.69,8316159,246772006.0000,3,1.931800,1,-2.910400,42.236818,3.424626,5.694968,32.124824,0,31.964000000000006,33.070999999999984,33.795,-1,-1,-1,-1,-1,11.507425569032435,21.33117382982856,-8.140070952559817,-1,-1.3980840694288048,-1.207787715026453,-0.1902963544023517
2022-03-10,sz.300294,30.2600,31.22,30.0,31.04,5042308,154324574.0000,3,1.171300,1,4.547000,44.157320,3.580343,5.953917,33.585535,0,31.384000000000004,32.86699999999999,33.644000000000005,-1,-1,-1,-1,-1,22.29375366879337,17.49318696680133,31.894887072777458,1,-1.4334445813822043,-1.2529190882976033,-0.18052549308460097
