date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688656,47.8400,49.01,47.71,48.15,352004,17090517.8300,3,2.038200,1,0.943400,32.759792,4.001964,9.675088,29.347654,0,47.93199999999999,47.828,50.1065,1,1,-1,1,-1,51.458391267001566,45.55129421240073,63.27258537620325,1,-4.677014925494916,-5.785826728471922,1.108811802977006
2022-02-28,sh.688656,48.1500,48.85,47.26,48.22,163401,7845943.0000,3,0.946100,1,0.145400,35.504684,4.007782,9.570666,0.000000,0,47.94399999999999,47.948,49.7635,1,1,-1,-1,-1,40.563176745549434,44.58161238684317,32.52630546296196,-1,-4.385274260293549,-5.505716234836248,1.1204419745426986
2022-03-01,sh.688656,48.7800,48.78,46.9,47.37,290477,13770316.0000,3,1.682000,1,-1.762800,34.878823,3.937134,9.401958,28.872240,0,47.971999999999994,47.94500000000001,49.287,-1,-1,-1,1,-1,34.65584948587734,42.22580583280945,19.51593679201312,-1,-4.174534146414494,-5.2394798171518975,1.0649456707374032
2022-03-02,sh.688656,46.9100,47.68,46.09,47.63,245013,11533489.0000,3,1.418700,1,0.548900,35.070263,3.958744,9.453563,29.030712,0,47.813999999999986,47.90500000000001,48.863,-1,-1,-1,-1,-1,33.06002475247524,36.093016994634006,26.99404026815772,-1,-3.9411105911370043,-4.9798059719489185,1.0386953808119141
2022-03-03,sh.688656,47.6300,48.27,46.26,46.32,168401,7881437.0000,3,0.975100,1,-2.750400,34.105702,3.849864,9.193555,28.232260,0,47.53799999999999,47.7,48.436,-1,-1,-1,-1,-1,20.535100385038476,29.416991541130347,2.771318072854733,-1,-3.8178173715761545,-4.747408251874366,0.9295908802982114
2022-03-04,sh.688656,46.3200,48.31,46.32,46.87,271660,12911590.0000,3,1.573000,1,1.187400,34.510670,3.895577,9.302719,28.567488,0,47.28199999999999,47.607000000000006,47.969,-1,-1,-1,-1,-1,22.13541666666661,25.243513934726774,15.91922213054628,-1,-3.6338375856344527,-4.524694118626384,0.8908565329919309
2022-03-07,sh.688656,47.2600,47.46,45.56,45.65,193440,8902776.0000,3,1.120100,1,-2.602900,33.612377,3.794177,9.060574,27.823892,0,46.76799999999999,47.35600000000001,47.763,-1,-1,-1,-1,-1,9.45385996694626,17.374792339550446,-6.388004778262115,-1,-3.545604561484865,-4.32887620719808,0.7832716457132154
2022-03-08,sh.688656,45.5400,46.45,41.2,41.57,802441,34391367.0000,3,4.646400,1,-8.937600,30.608248,3.455070,8.250779,25.337113,0,45.60799999999999,46.790000000000006,47.385000000000005,-1,-1,-1,-1,-1,8.87008514831321,13.48645392730869,-0.3626524096777466,-1,-3.7615404592424824,-4.21540905760696,0.4538685983644779
2022-03-09,sh.688656,42.3500,42.64,40.0,41.22,449720,18604670.0000,3,2.604000,1,-0.842000,30.350540,3.425980,8.181311,25.123786,0,44.325999999999986,46.07000000000001,46.9335,-1,-1,-1,-1,-1,6.61275532959331,8.31223348161759,3.213799025544752,-1,-3.915774675898824,-4.155482181265333,0.23970750536650876
2022-03-10,sh.688656,42.3000,43.19,41.98,42.16,245868,10441789.0000,3,1.423700,1,2.280400,31.042668,3.504108,8.367882,25.696721,0,43.493999999999986,45.516000000000005,46.6135,-1,-1,-1,-1,-1,14.061849694097068,9.848230057334526,22.489088967622152,1,-3.917003481815911,-4.107786441375448,0.19078295955953717
2022-03-11,sh.688656,41.5500,43.87,41.55,43.73,258892,11107427.0000,3,1.499100,1,3.723900,32.198669,3.634598,8.679494,26.653643,0,42.865999999999985,45.07400000000001,46.45100000000001,1,-1,-1,-1,-1,26.81006864079897,15.828224554829779,48.773756812737346,1,-3.748085839935385,-4.035846321087435,0.2877604811520502
2022-03-14,sh.688656,44.2400,44.24,42.61,43.4,270615,11695714.0000,3,1.567000,1,-0.754600,31.955688,3.607170,8.613996,26.452506,0,42.41599999999998,44.592000000000006,46.27,1,-1,-1,-1,-1,35.93475204957105,25.60222346148903,56.59980922573511,1,-3.5993545154998117,-3.9485479599699103,0.3491934444700986
2022-03-15,sh.688656,43.9900,43.99,40.45,40.45,239433,10016517.0000,3,1.386400,1,-6.797200,29.783585,3.361982,8.028483,24.654467,0,42.191999999999986,43.900000000000006,45.92250000000001,-1,-1,-1,-1,-1,29.60421298085664,30.783011223742218,27.246616495085483,-1,-3.677136474810972,-3.8942656629381225,0.21712918812715065
2022-03-16,sh.688656,40.9600,41.4,38.41,40.7,386458,15229282.0000,3,2.237700,1,0.618000,29.967661,3.382761,8.078102,24.806844,0,42.08799999999999,43.20700000000001,45.55600000000001,-1,-1,-1,-1,-1,23.153678785447763,29.564214605291813,10.33260714575966,-1,-3.6762290472079115,-3.8506583397920804,0.17442929258416884
2022-03-17,sh.688656,41.0000,43.39,40.8,42.28,309611,13191910.0000,3,1.792800,1,3.882100,31.131025,3.514082,8.391699,25.769861,0,42.11199999999999,42.80300000000001,45.25150000000001,1,-1,-1,-1,-1,23.76963550847114,25.50917575825851,20.290555008896398,-1,-3.5075838654994413,-3.7820434449335525,0.27445957943411114
2022-03-18,sh.688656,42.9900,45.1,42.34,43.03,381911,16648691.5100,3,2.211400,1,1.773900,31.683255,3.576417,8.540559,26.226990,0,41.971999999999994,42.419000000000004,45.01300000000001,1,1,-1,-1,-1,41.11881021256797,29.347374835495618,64.66168096671268,1,-3.2756529240982246,-3.680765340766487,0.4051124166682625
2022-03-21,sh.688656,43.5000,45.13,42.79,44.77,452250,20108671.4000,3,2.618700,1,4.043700,32.964427,3.721037,8.885913,27.287528,0,42.245999999999995,42.331,44.84350000000001,1,1,-1,-1,-1,64.9559915497493,43.28147909026279,108.30501646872233,1,-2.917807851215805,-3.5281738428563507,0.6103659916405455
