date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603213,19.8300,21.88,19.53,20.7,23572956,483585768.9600,3,36.121600,1,1.920200,27.904990,9.103215,5.381103,-77.106974,0,19.208,18.588000000000008,17.989,1,1,1,1,1,83.8002943802477,71.32663464157208,108.74761385759896,1,-0.23961140268858117,-0.9228996392250982,0.683288236536517
2022-02-28,sh.603213,20.4400,20.6,19.8,19.87,13080092,262157699.0000,3,20.043000,1,-4.009700,26.786094,8.738207,5.165339,0.000000,0,19.606,18.79500000000001,18.095000000000002,1,1,1,1,1,69.75417278695632,74.71135890389087,59.83980055308723,-1,-0.1291296807920972,-0.764145647538498,0.6350159667464008
2022-03-01,sh.603213,19.8300,20.0,19.41,19.56,9219715,181262442.0000,3,14.127700,1,-1.560100,26.368194,8.601878,5.084753,-72.860503,0,19.98,18.97800000000001,18.213500000000003,-1,1,1,1,1,61.49545772187283,71.68330829635896,41.11975657290057,-1,-0.065827708584969,-0.6244820597477923,0.5586543511628232
2022-03-02,sh.603213,19.6200,19.93,19.33,19.73,7572206,149339239.0000,3,11.603100,1,0.869100,26.597365,8.676639,5.128945,-73.493749,0,20.034,19.121000000000006,18.335500000000003,-1,1,1,1,1,54.71698113207549,61.98887054696822,40.17320230229002,-1,-0.001920719435965168,-0.4999697916854268,0.49804907224946166
2022-03-03,sh.603213,19.6000,20.78,19.16,20.76,16547776,331014288.0000,3,25.356700,1,5.220500,27.985874,9.129601,5.396701,-77.330472,0,20.124000000000002,19.376000000000005,18.538500000000003,1,1,1,1,1,60.93640810621944,59.04961565338926,64.7099930118798,1,0.13033598966294946,-0.3739086354157516,0.504244625078701
2022-03-04,sh.603213,20.4000,20.56,19.55,19.58,10408524,208307375.0000,3,15.949300,1,-5.684000,26.395155,8.610674,5.089952,-72.935002,0,19.9,19.554000000000002,18.677500000000002,-1,1,1,1,1,61.07617051013278,58.90985324947591,65.40880503144653,1,0.13833955388958685,-0.2714589975546839,0.40979855144427074
2022-03-07,sh.603213,19.3800,19.61,19.05,19.08,5916692,114198003.0000,3,9.066300,1,-2.553600,25.721121,8.390789,4.959973,-71.072515,0,19.741999999999997,19.674,18.761,-1,-1,1,1,1,53.93119108442013,58.647923233590795,44.497726786078786,-1,0.10314759362396586,-0.19653767931895394,0.2996852729429198
2022-03-08,sh.603213,19.0800,19.23,17.18,17.27,9679329,173049208.0000,3,14.831900,1,-9.486400,23.281120,7.594808,4.489452,-64.330311,0,19.284,19.632,18.7335,-1,-1,-1,-1,1,29.06285024257465,48.0234039457092,-8.858257163694446,-1,-0.06998739055706338,-0.17122762156657584,0.10124023100951246
2022-03-09,sh.603213,17.2900,18.23,16.97,17.77,8899885,156933723.0000,3,13.637600,1,2.895200,23.955153,7.814692,4.619430,-66.192798,0,18.891999999999996,19.463,18.722499999999997,-1,-1,-1,-1,1,17.23328636674402,33.40910923124628,-15.118359362260506,-1,-0.16495084094895773,-0.16997226544305222,0.005021424494094484
2022-03-10,sh.603213,18.0300,18.32,17.72,17.87,6110745,109962680.0000,3,9.363700,1,0.562700,24.089960,7.858669,4.645426,-66.565296,0,18.313999999999997,19.219,18.725999999999996,-1,-1,-1,-1,-1,13.943406627839684,20.079847745719466,1.670524392080118,-1,-0.22949541500586434,-0.18187689535561463,-0.04761851965024971
2022-03-11,sh.603213,17.7200,17.96,17.31,17.81,4563647,80701224.0000,3,6.993000,1,-0.335800,24.009076,7.832283,4.629828,-66.341797,0,17.959999999999997,18.930000000000003,18.758999999999997,-1,-1,-1,-1,-1,20.65419012032865,17.276961038304133,27.408648284377684,1,-0.2822355181557974,-0.2019486199156512,-0.0802868982401462
2022-03-14,sh.603213,17.8000,17.95,17.0,17.01,5167136,90048790.0000,3,7.917800,1,-4.491900,22.930622,7.480468,4.421863,-63.361818,0,17.546,18.644000000000002,18.719499999999996,-1,-1,-1,-1,-1,15.573053368328983,16.723550038832453,13.272060027322041,-1,-0.38415741642818446,-0.23839037921815784,-0.14576703721002662
2022-03-15,sh.603213,17.0700,17.16,16.0,16.09,5899299,97689685.0000,3,9.039700,1,-5.408600,21.690400,7.075880,4.182703,-59.934841,0,17.31,18.297000000000004,18.637499999999996,-1,-1,-1,-1,-1,8.326652683058978,14.851298723905549,-4.722639398634165,-1,-0.5330232066253195,-0.2973169446995902,-0.23570626192572935
2022-03-16,sh.603213,16.2500,16.42,15.45,16.35,6137938,98429839.0000,3,9.405400,1,1.615900,22.040898,7.190220,4.250292,-60.903334,0,17.026,17.959000000000003,18.539999999999996,-1,-1,-1,-1,-1,6.848412805509445,10.249372952299145,0.04649251193004389,-1,-0.6228408689549774,-0.36242172955066765,-0.2604191394043097
